compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9667516946792603	0.03324829787015915
DTXSID00194615	1	1	0.3111463189125061	0.6888536810874939
DTXSID0020494	0	0	0.9789875745773315	0.021012477576732635
DTXSID0020151	0	0	0.9372698664665222	0.0627301037311554
DTXSID0021389	0	1	0.9304817914962769	0.06951825320720673
DTXSID0021626	0	1	0.8851944208145142	0.11480554938316345
DTXSID0021888	0	0	0.9674188494682312	0.03258117660880089
DTXSID0021961	1	1	0.29436179995536804	0.7056382298469543
DTXSID0022191	0	0	0.9689599275588989	0.031040091067552567
DTXSID0022193	0	0	0.896026074886322	0.10397392511367798
DTXSID0022018	0	1	0.9252071976661682	0.07479285448789597
DTXSID0022062	0	0	0.9706888794898987	0.029311135411262512
DTXSID0024266	0	1	0.9061737656593323	0.09382622689008713
DTXSID0024399	0	0	0.9678981304168701	0.032101888209581375
DTXSID0024397	0	0	0.950735330581665	0.049264729022979736
DTXSID0024553	0	0	0.9689545035362244	0.031045498326420784
DTXSID0025363	0	0	0.9743403196334839	0.025659693405032158
DTXSID0025816	0	0	0.9718413352966309	0.028158657252788544
DTXSID0026880	0	0	0.9787905812263489	0.02120944671332836
DTXSID0026967	0	0	0.9232622385025024	0.07673777639865875
DTXSID0027222	0	1	0.9302661418914795	0.06973380595445633
DTXSID0027438	0	0	0.9629312753677368	0.037068773061037064
DTXSID0027640	0	0	0.9724211692810059	0.027578825131058693
DTXSID0027773	0	0	0.9532817006111145	0.0467182993888855
DTXSID0028038	0	0	0.9619141817092896	0.03808579221367836
DTXSID0030162	0	1	0.9714481830596924	0.028551824390888214
DTXSID0034930	0	0	0.8846416473388672	0.11535835266113281
DTXSID0034776	0	1	0.8090319037437439	0.19096806645393372
DTXSID00379925	1	0	0.43577685952186584	0.5642231702804565
DTXSID0037730	1	0	0.25626224279403687	0.7437377572059631
DTXSID0037734	0	0	0.8531098961830139	0.14689010381698608
DTXSID0040701	0	0	0.9581724405288696	0.041827503591775894
DTXSID0041270	0	0	0.9557163119316101	0.044283676892519
DTXSID0041357	0	0	0.9540144205093384	0.04598559811711311
DTXSID0041484	0	0	0.969310998916626	0.03068903461098671
DTXSID0041981	0	0	0.9762846231460571	0.023715317249298096
DTXSID0042169	0	0	0.9253755807876587	0.0746244490146637
DTXSID0042242	0	0	0.9175135493278503	0.08248642086982727
DTXSID0044365	0	0	0.9760196208953857	0.02398036979138851
DTXSID0044446	0	0	0.9785432815551758	0.02145671658217907
DTXSID0044494	0	0	0.7351983189582825	0.26480168104171753
DTXSID0044573	0	0	0.687079906463623	0.31292009353637695
DTXSID0044527	0	0	0.966651201248169	0.03334879130125046
DTXSID0046567	0	0	0.8519337773323059	0.14806623756885529
DTXSID0047163	0	0	0.620512068271637	0.37948793172836304
DTXSID0047084	0	0	0.9663647413253784	0.03363531082868576
DTXSID0047167	0	0	0.9756981730461121	0.024301854893565178
DTXSID0047539	0	0	0.8790175914764404	0.12098242342472076
DTXSID0047533	0	0	0.8956502676010132	0.1043497622013092
DTXSID0047957	0	1	0.5520413517951965	0.44795864820480347
DTXSID0048189	0	1	0.8460549116134644	0.15394508838653564
DTXSID0048210	1	0	0.35124072432518005	0.6487593054771423
DTXSID0052598	0	1	0.9774870276451111	0.02251298725605011
DTXSID0052542	0	0	0.9710596799850464	0.028940290212631226
DTXSID0060985	0	0	0.8375145196914673	0.16248545050621033
DTXSID0061826	0	0	0.9175394773483276	0.08246055245399475
DTXSID0073118	0	0	0.9173092842102051	0.08269073069095612
DTXSID0059829	0	1	0.5766118764877319	0.42338818311691284
DTXSID0059871	0	0	0.9737181663513184	0.02628183364868164
