compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7979914943459049	0.2020085056540953
DTXSID00194615	1	1	0.37393755117040683	0.6260624488295932
DTXSID0020236	0	0	0.8094748585386797	0.1905251414613197
DTXSID0020494	0	0	0.820271259772335	0.179728740227665
DTXSID0020151	0	0	0.5635219123166652	0.43647808768333485
DTXSID0021389	0	1	0.6909553771883822	0.30904462281161776
DTXSID0021626	0	1	0.5833983379856281	0.41660166201437143
DTXSID0021888	0	0	0.8379714359315298	0.16202856406846994
DTXSID0021961	1	1	0.34760889389509736	0.6523911061049025
DTXSID0022191	0	0	0.7147621087230894	0.2852378912769107
DTXSID0022193	0	0	0.5281899096897895	0.4718100903102103
DTXSID0022018	0	1	0.7317966262016159	0.26820337379838377
DTXSID0022062	0	0	0.8100327570673346	0.18996724293266495
DTXSID0024266	0	1	0.6340851282036354	0.36591487179636445
DTXSID0024399	0	0	0.823726636258576	0.17627336374142377
DTXSID0024397	0	0	0.6386345053237725	0.36136549467622736
DTXSID0024553	0	0	0.7865135002597131	0.21348649974028672
DTXSID0025363	0	0	0.826374144453648	0.17362585554635185
DTXSID0025816	0	0	0.7432195159996272	0.2567804840003729
DTXSID0026880	0	0	0.8412891381814557	0.1587108618185445
DTXSID0026967	0	0	0.6018508367958215	0.3981491632041785
DTXSID0027222	0	1	0.5857104783045775	0.41428952169542244
DTXSID0027438	0	0	0.8067531858837386	0.1932468141162615
DTXSID0027640	0	0	0.8226470803525477	0.1773529196474519
DTXSID0027773	0	0	0.6413357432213157	0.3586642567786846
DTXSID0027806	0	0	0.5512962227291621	0.448703777270838
DTXSID0028038	0	0	0.8216411753194431	0.17835882468055697
DTXSID0030162	0	1	0.8743315004380269	0.12566849956197285
DTXSID0034930	0	0	0.7608139477443702	0.23918605225563
DTXSID0034776	0	1	0.6744361335834609	0.3255638664165388
DTXSID00379925	1	0	0.3211154437152666	0.6788845562847337
DTXSID0037730	1	0	0.35534543109211897	0.6446545689078811
DTXSID0037734	0	0	0.7056763465888831	0.29432365341111705
DTXSID0040701	0	0	0.7074369110982055	0.29256308890179505
DTXSID0041270	0	0	0.7594744544388695	0.2405255455611305
DTXSID0041357	0	0	0.7611623314075224	0.23883766859247746
DTXSID0041484	0	0	0.831864434543082	0.16813556545691852
DTXSID0041981	0	0	0.7839108996247198	0.21608910037528
DTXSID0042169	0	0	0.7537564239422327	0.24624357605776698
DTXSID0042167	0	0	0.5986801047942053	0.4013198952057948
DTXSID0042242	0	0	0.5841786249170429	0.415821375082957
DTXSID0044365	0	0	0.7797642225114185	0.2202357774885813
DTXSID0044446	0	0	0.8909206632676022	0.10907933673239778
DTXSID0044494	0	0	0.6229591665698515	0.37704083343014844
DTXSID0044573	0	0	0.6710717069880809	0.3289282930119191
DTXSID0044527	0	0	0.8245787013269006	0.1754212986730993
DTXSID0044577	0	0	0.7509882430237624	0.24901175697623715
DTXSID0046567	0	0	0.7117821849191863	0.2882178150808139
DTXSID0047163	0	0	0.6703047479052744	0.32969525209472583
DTXSID0047084	0	0	0.6781695442589403	0.3218304557410599
DTXSID0047167	0	0	0.8214083567754082	0.17859164322459142
DTXSID0047539	0	0	0.5226790424367349	0.4773209575632651
DTXSID0047533	0	0	0.7218765467443861	0.2781234532556141
DTXSID0047957	1	1	0.3176047381755172	0.6823952618244827
DTXSID0048189	0	1	0.566648460591013	0.4333515394089869
DTXSID0048210	1	0	0.40905810411162014	0.5909418958883799
DTXSID0051863	0	0	0.81835112766333	0.1816488723366697
DTXSID0052598	0	1	0.724278683467025	0.27572131653297477
DTXSID0052833	0	0	0.8351789370538618	0.1648210629461378
DTXSID0052542	0	0	0.7659090954909915	0.2340909045090081
DTXSID0060985	0	0	0.5305835603504817	0.4694164396495182
DTXSID0061826	0	0	0.5160127243908604	0.48398727560913957
DTXSID0073118	1	0	0.49760165908302	0.50239834091698
DTXSID0059829	1	1	0.3240656866520185	0.6759343133479818
DTXSID0059871	0	0	0.6348068235763887	0.36519317642361115
DTXSID00892442	0	1	0.5337016404283554	0.46629835957164445
DTXSID1020140	1	0	0.45368129959741227	0.5463187004025877
DTXSID1020144	0	0	0.5062587670144852	0.49374123298551476
DTXSID1020932	0	0	0.8017434839116957	0.19825651608830433
DTXSID1021116	0	0	0.8306181241464856	0.16938187585351444
DTXSID1021378	0	0	0.6840284514095881	0.3159715485904117
DTXSID1021403	0	0	0.8302302725586226	0.16976972744137747
DTXSID1021617	0	0	0.687525748492381	0.3124742515076194
DTXSID1021821	0	0	0.8184386209633245	0.1815613790366751
DTXSID1021956	0	0	0.709913628004515	0.2900863719954848
DTXSID1022001	0	0	0.824891333440291	0.175108666559709
