compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9748024344444275	0.025197578594088554
DTXSID00194615	1	1	0.2969306707382202	0.7030693292617798
DTXSID0020236	0	0	0.9708386659622192	0.02916131727397442
DTXSID0020494	0	0	0.9799596071243286	0.02004043385386467
DTXSID0020151	0	0	0.949277937412262	0.05072205886244774
DTXSID0021389	0	1	0.9478017091751099	0.05219831317663193
DTXSID0021626	0	1	0.8770586848258972	0.12294132262468338
DTXSID0021888	0	0	0.9767799377441406	0.023220039904117584
DTXSID0021961	1	1	0.25977447628974915	0.7402255535125732
DTXSID0022191	0	0	0.9769809246063232	0.0230190921574831
DTXSID0022193	0	0	0.9146904945373535	0.08530953526496887
DTXSID0022018	0	1	0.9057455062866211	0.09425447881221771
DTXSID0022062	0	0	0.9757428169250488	0.02425716072320938
DTXSID0024266	0	1	0.9365209937095642	0.0634789988398552
DTXSID0024399	0	0	0.9774677753448486	0.022532233968377113
DTXSID0024397	0	0	0.9622377753257751	0.03776225075125694
DTXSID0024553	0	0	0.966018795967102	0.033981241285800934
DTXSID0025363	0	0	0.9792624115943909	0.02073758840560913
DTXSID0025816	0	0	0.9806690216064453	0.019330991432070732
DTXSID0026880	0	0	0.9808948636054993	0.019105153158307076
DTXSID0026967	0	0	0.8984197378158569	0.10158023238182068
DTXSID0027222	0	1	0.9506403207778931	0.049359701573848724
DTXSID0027438	0	0	0.9539022445678711	0.046097710728645325
DTXSID0027640	0	0	0.9796431660652161	0.020356837660074234
DTXSID0027773	0	0	0.9673535227775574	0.03264648839831352
DTXSID0027806	0	0	0.9658676385879517	0.03413233906030655
DTXSID0028038	0	0	0.955302357673645	0.04469761252403259
DTXSID0030162	0	1	0.9772317409515381	0.022768277674913406
DTXSID0034930	0	0	0.8901134133338928	0.10988660901784897
DTXSID0034776	0	1	0.788925290107727	0.21107470989227295
DTXSID00379925	1	0	0.48004308342933655	0.5199569463729858
DTXSID0037730	1	0	0.4851343631744385	0.5148656368255615
DTXSID0037734	0	0	0.9237690567970276	0.0762309730052948
DTXSID0040701	0	0	0.9666560888290405	0.033343952149152756
DTXSID0041270	0	0	0.9554611444473267	0.044538844376802444
DTXSID0041357	0	0	0.9469045400619507	0.05309547111392021
DTXSID0041484	0	0	0.96982741355896	0.030172646045684814
DTXSID0041981	0	0	0.981220006942749	0.01878003031015396
DTXSID0042169	0	0	0.8555686473846436	0.14443132281303406
DTXSID0042167	0	0	0.974419116973877	0.02558083087205887
DTXSID0042242	0	0	0.930206835269928	0.069793201982975
DTXSID0044365	0	0	0.9753375053405762	0.024662548676133156
DTXSID0044446	0	0	0.9778770208358765	0.022122982889413834
DTXSID0044494	0	0	0.5077686309814453	0.4922313690185547
DTXSID0044573	0	0	0.8204714059829712	0.1795286238193512
DTXSID0044527	0	0	0.9427125453948975	0.05728745460510254
DTXSID0044577	0	0	0.9822874665260315	0.01771252416074276
DTXSID0046567	0	0	0.9460052251815796	0.0539948046207428
DTXSID0047163	0	0	0.735302209854126	0.2646978497505188
DTXSID0047084	0	0	0.9673478007316589	0.03265223652124405
DTXSID0047167	0	0	0.9806240200996399	0.01937599666416645
DTXSID0047539	0	0	0.7606244087219238	0.23937559127807617
DTXSID0047533	0	0	0.9083999395370483	0.09160009026527405
DTXSID0047957	1	1	0.24041619896888733	0.7595837712287903
DTXSID0048189	1	1	0.4433920979499817	0.5566079616546631
DTXSID0048210	1	0	0.437380313873291	0.562619686126709
DTXSID0051863	0	0	0.8877934217453003	0.11220661550760269
DTXSID0052598	0	1	0.9743874669075012	0.02561258152127266
DTXSID0052833	0	0	0.9739522337913513	0.02604776807129383
DTXSID0052542	0	0	0.9744036793708801	0.025596346706151962
DTXSID0060985	0	0	0.83815598487854	0.16184401512145996
DTXSID0061826	0	0	0.9481409788131714	0.05185901001095772
DTXSID0073118	0	0	0.945742130279541	0.05425781011581421
DTXSID0059829	0	1	0.682353138923645	0.31764692068099976
DTXSID0059871	0	0	0.9651972651481628	0.03480275347828865
DTXSID00892442	1	1	0.37061846256256104	0.6293815970420837
DTXSID1020140	0	0	0.9737849235534668	0.026215050369501114
DTXSID1020144	1	0	0.435226708650589	0.5647733211517334
DTXSID1020932	0	0	0.9826827049255371	0.01731734722852707
DTXSID1021116	0	0	0.9583532810211182	0.04164671525359154
DTXSID1021378	0	0	0.9638792276382446	0.03612074628472328
DTXSID1021403	0	0	0.9562967419624329	0.04370325431227684
DTXSID1021617	0	0	0.9656592607498169	0.034340739250183105
DTXSID1021821	0	0	0.9808099865913391	0.019190020859241486
DTXSID1021956	0	0	0.9378063678741455	0.06219363957643509
DTXSID1022001	0	0	0.9775396585464478	0.022460365667939186
DTXSID1021952	1	0	0.14215101301670074	0.8578490018844604
DTXSID1022055	0	0	0.9759166836738586	0.02408328652381897
DTXSID10224331	0	0	0.9518188238143921	0.048181161284446716
DTXSID1022267	0	0	0.9808111190795898	0.019188914448022842
DTXSID1023815	0	0	0.9699198603630066	0.030080178752541542
DTXSID1024176	0	0	0.9812291860580444	0.018770847469568253
DTXSID1024209	0	0	0.8381656408309937	0.16183435916900635
DTXSID1024259	0	1	0.9033585786819458	0.096641406416893
DTXSID1024174	0	1	0.8561177849769592	0.14388222992420197
DTXSID1024598	1	1	0.12492221593856812	0.8750778436660767
DTXSID1024916	0	0	0.9616286158561707	0.03837141394615173
DTXSID1025279	0	0	0.9771984815597534	0.022801516577601433
DTXSID1026241	1	1	0.17711324989795685	0.8228867650032043
DTXSID1026615	0	0	0.9729800820350647	0.027019895613193512
DTXSID1026904	0	0	0.9704632759094238	0.029536768794059753
DTXSID1027346	0	0	0.9755749702453613	0.02442505955696106
DTXSID1027263	0	0	0.9666692018508911	0.03333082050085068
DTXSID1027556	0	0	0.9737694263458252	0.0262305811047554
DTXSID1027550	0	0	0.9816250801086426	0.018374904990196228
DTXSID1027635	0	1	0.8986201882362366	0.10137982666492462
DTXSID1029170	0	0	0.9612244367599487	0.03877558559179306
DTXSID1031626	0	0	0.8604044914245605	0.13959556818008423
DTXSID1032511	0	0	0.9515257477760315	0.048474282026290894
DTXSID1032482	0	0	0.8322759866714478	0.16772404313087463
DTXSID1032484	0	0	0.807991087436676	0.19200894236564636
DTXSID1032648	0	0	0.5728369951248169	0.4271630048751831
DTXSID10370988	0	0	0.9549726843833923	0.04502731189131737
DTXSID10379850	0	0	0.9170274138450623	0.08297259360551834
DTXSID1037303	0	0	0.6037306785583496	0.396269291639328
DTXSID1038321	0	0	0.6976887583732605	0.3023112118244171
DTXSID1038876	1	0	0.11369514465332031	0.8863048553466797
DTXSID1038822	0	1	0.7301825881004333	0.26981744170188904
DTXSID1038666	0	1	0.8924365043640137	0.10756351053714752
DTXSID1040114	0	0	0.9725971221923828	0.02740290015935898
DTXSID1040110	0	0	0.9760674238204956	0.02393255941569805
DTXSID1040164	0	0	0.9788657426834106	0.02113424427807331
DTXSID1041261	0	0	0.9796112179756165	0.020388809964060783
DTXSID1041267	0	0	0.9780120849609375	0.021987948566675186
DTXSID1042443	0	0	0.9064992666244507	0.09350073337554932
DTXSID1044435	0	0	0.9324200749397278	0.06757993251085281
DTXSID1044514	1	1	0.21396949887275696	0.7860304713249207
DTXSID1044693	0	0	0.9190117716789246	0.08098825067281723
DTXSID1044776	0	0	0.9784402251243591	0.021559808403253555
DTXSID1044936	0	0	0.9664663076400757	0.03353367745876312
DTXSID1044851	0	0	0.9439935088157654	0.05600648745894432
DTXSID1044938	0	0	0.9567212462425232	0.04327873885631561
