compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9427691698074341	0.057230833917856216
DTXSID00194615	0	1	0.6696155071258545	0.3303844928741455
DTXSID0020236	0	0	0.9235414266586304	0.07645860314369202
DTXSID0020494	0	0	0.939373254776001	0.06062677502632141
DTXSID0020151	0	0	0.5976640582084656	0.4023359417915344
DTXSID0021389	0	1	0.8274548649787903	0.1725451499223709
DTXSID0021626	0	1	0.7990180253982544	0.2009819895029068
DTXSID0021888	0	0	0.9246012568473816	0.0753987655043602
DTXSID0021961	0	1	0.6878355741500854	0.31216439604759216
DTXSID0022191	0	0	0.9085821509361267	0.09141784906387329
DTXSID0022193	0	0	0.5976640582084656	0.4023359417915344
DTXSID0022018	0	1	0.9132908582687378	0.0867091566324234
DTXSID0022062	0	0	0.9206317663192749	0.07936820387840271
DTXSID0024266	0	1	0.9211952090263367	0.07880480587482452
DTXSID0024399	0	0	0.9206317663192749	0.07936820387840271
DTXSID0024397	0	0	0.8545595407485962	0.14544042944908142
DTXSID0024553	0	0	0.9134544134140015	0.08654559403657913
DTXSID0025363	0	0	0.9139142632484436	0.0860857367515564
DTXSID0025816	0	0	0.9119260907173157	0.08807388693094254
DTXSID0026880	0	0	0.9452617168426514	0.05473830923438072
DTXSID0026967	0	0	0.8012966513633728	0.198703333735466
DTXSID0027222	0	1	0.8971329927444458	0.1028670147061348
DTXSID0027438	0	0	0.9244488477706909	0.07555115222930908
DTXSID0027640	0	0	0.899303674697876	0.10069631785154343
DTXSID0027773	0	0	0.8266872763633728	0.173312708735466
DTXSID0027806	0	0	0.8165507316589355	0.18344928324222565
DTXSID0028038	0	0	0.9627270698547363	0.037272948771715164
DTXSID0030162	0	1	0.9801929593086243	0.01980706676840782
DTXSID0034930	0	0	0.9195926189422607	0.08040738850831985
DTXSID0034776	0	1	0.9000298380851746	0.09997015446424484
DTXSID00379925	0	0	0.6705574989318848	0.32944250106811523
DTXSID0037730	1	0	0.26023727655410767	0.7397627234458923
DTXSID0037734	0	0	0.9018987417221069	0.09810126572847366
DTXSID0040701	0	0	0.8401939868927002	0.1598060131072998
DTXSID0041270	0	0	0.8464613556861877	0.15353864431381226
DTXSID0041357	0	0	0.9121888279914856	0.08781114965677261
DTXSID0041484	0	0	0.9420333504676819	0.05796666443347931
DTXSID0041981	0	0	0.9049280881881714	0.09507191926240921
DTXSID0042169	0	0	0.9154839515686035	0.08451607823371887
DTXSID0042167	0	0	0.8422064781188965	0.15779349207878113
DTXSID0042242	0	0	0.8483077883720398	0.1516922116279602
DTXSID0044365	0	0	0.899846076965332	0.10015391558408737
DTXSID0044446	0	0	0.9689117074012756	0.031088287010788918
DTXSID0044494	0	0	0.7286899089813232	0.27131009101867676
DTXSID0044573	0	0	0.7922481298446655	0.20775185525417328
DTXSID0044527	0	0	0.930121660232544	0.06987836211919785
DTXSID0044577	0	0	0.8911134004592896	0.10888658463954926
DTXSID0046567	0	0	0.8449327349662781	0.15506725013256073
DTXSID0047163	0	0	0.8987118005752563	0.10128819942474365
DTXSID0047084	0	0	0.9091930985450745	0.09080688655376434
DTXSID0047167	0	0	0.9674596786499023	0.03254031762480736
DTXSID0047539	0	0	0.7268484830856323	0.27315154671669006
DTXSID0047533	0	0	0.8984123468399048	0.101587675511837
DTXSID0047957	1	1	0.33256620168685913	0.6674337983131409
DTXSID0048189	0	1	0.6864200830459595	0.3135799169540405
DTXSID0048210	0	0	0.6611599326133728	0.3388400673866272
DTXSID0051863	0	0	0.9293990135192871	0.07060100138187408
DTXSID0052598	0	1	0.9293959736824036	0.07060403376817703
DTXSID0052833	0	0	0.9778913855552673	0.02210860326886177
DTXSID0052542	0	0	0.9201187491416931	0.07988126575946808
DTXSID0060985	0	0	0.71644127368927	0.28355872631073
DTXSID0061826	0	0	0.6511961221694946	0.34880390763282776
DTXSID0073118	0	0	0.7364095449447632	0.2635904848575592
DTXSID0059829	0	1	0.6701191663742065	0.32988083362579346
DTXSID0059871	0	0	0.7251890897750854	0.27481088042259216
DTXSID00892442	0	1	0.7437248229980469	0.2562751770019531
DTXSID1020140	0	0	0.7526642084121704	0.24733582139015198
