compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9261609315872192	0.07383912056684494
DTXSID00194615	0	1	0.5507914423942566	0.4492085576057434
DTXSID0020236	0	0	0.9414170980453491	0.05858287215232849
DTXSID0020494	0	0	0.9532649517059326	0.04673502966761589
DTXSID0020151	0	0	0.806742250919342	0.19325777888298035
DTXSID0021389	0	1	0.9239135980606079	0.07608640938997269
DTXSID0021626	0	1	0.7818971276283264	0.21810287237167358
DTXSID0021888	0	0	0.9414170980453491	0.05858287215232849
DTXSID0021961	0	1	0.9045547246932983	0.09544528275728226
DTXSID0022191	0	0	0.9069680571556091	0.09303193539381027
DTXSID0022193	0	0	0.806742250919342	0.19325777888298035
DTXSID0022018	0	1	0.9363380074501038	0.06366196274757385
DTXSID0022062	0	0	0.9414170980453491	0.05858287215232849
DTXSID0024266	0	1	0.9006410241127014	0.09935898333787918
DTXSID0024399	0	0	0.9414170980453491	0.05858287215232849
DTXSID0024397	0	0	0.8690663576126099	0.13093361258506775
DTXSID0024553	0	0	0.9414170980453491	0.05858287215232849
DTXSID0025363	0	0	0.9414170980453491	0.05858287215232849
DTXSID0025816	0	0	0.9414170980453491	0.05858287215232849
DTXSID0026880	0	0	0.9671005010604858	0.03289953991770744
DTXSID0026967	0	0	0.9307149052619934	0.0692850649356842
DTXSID0027222	0	1	0.8517990112304688	0.14820104837417603
DTXSID0027438	0	0	0.9587047696113586	0.04129527136683464
DTXSID0027640	0	0	0.9414170980453491	0.05858287215232849
DTXSID0027773	0	0	0.7570988535881042	0.24290114641189575
DTXSID0027806	0	0	0.8029967546463013	0.19700324535369873
DTXSID0028038	0	0	0.941749632358551	0.058250363916158676
DTXSID0030162	0	1	0.9264973402023315	0.07350270450115204
DTXSID0034930	0	0	0.9004945158958435	0.0995054766535759
DTXSID0034776	0	1	0.8813499212265015	0.11865012347698212
DTXSID00379925	0	0	0.5667858719825745	0.43321412801742554
DTXSID0037730	0	0	0.6664550304412842	0.3335450291633606
DTXSID0037734	0	0	0.9099986553192139	0.09000128507614136
DTXSID0040701	0	0	0.8942669034004211	0.10573312640190125
DTXSID0041270	0	0	0.8875265121459961	0.11247345805168152
DTXSID0041357	0	0	0.9155732989311218	0.08442667126655579
DTXSID0041484	0	0	0.9580562710762024	0.04194377362728119
DTXSID0041981	0	0	0.9414170980453491	0.05858287215232849
DTXSID0042169	0	0	0.9151503443717957	0.08484965562820435
DTXSID0042167	0	0	0.9045547246932983	0.09544528275728226
DTXSID0042242	0	0	0.9045547246932983	0.09544528275728226
DTXSID0044365	0	0	0.902937114238739	0.09706289321184158
DTXSID0044446	0	0	0.9414170980453491	0.05858287215232849
DTXSID0044494	0	0	0.8861179351806641	0.11388204991817474
DTXSID0044573	0	0	0.922816276550293	0.07718369364738464
DTXSID0044527	0	0	0.9603955745697021	0.039604417979717255
DTXSID0044577	0	0	0.9363380074501038	0.06366196274757385
DTXSID0046567	0	0	0.9045547246932983	0.09544528275728226
DTXSID0047163	0	0	0.8722276091575623	0.12777242064476013
DTXSID0047084	0	0	0.8375698328018188	0.16243019700050354
DTXSID0047167	0	0	0.9414170980453491	0.05858287215232849
DTXSID0047539	0	0	0.8861179351806641	0.11388204991817474
DTXSID0047533	0	0	0.9429947137832642	0.05700531601905823
DTXSID0047957	1	1	0.44190627336502075	0.5580937266349792
DTXSID0048189	0	1	0.8733968138694763	0.12660318613052368
DTXSID0048210	0	0	0.9045547246932983	0.09544528275728226
DTXSID0051863	0	0	0.9414170980453491	0.05858287215232849
DTXSID0052598	0	1	0.9414170980453491	0.05858287215232849
DTXSID0052833	0	0	0.9414170980453491	0.05858287215232849
DTXSID0052542	0	0	0.9414170980453491	0.05858287215232849
DTXSID0060985	0	0	0.902937114238739	0.09706289321184158
DTXSID0061826	0	0	0.8071054220199585	0.1928946077823639
DTXSID0073118	0	0	0.8577613830566406	0.14223861694335938
DTXSID0059829	0	1	0.5667858719825745	0.43321412801742554
DTXSID0059871	0	0	0.902937114238739	0.09706289321184158
DTXSID00892442	0	1	0.9192161560058594	0.08078385889530182
DTXSID1020140	0	0	0.9045547246932983	0.09544528275728226
DTXSID1020144	0	0	0.9045547246932983	0.09544528275728226
DTXSID1020932	0	0	0.9426450729370117	0.05735493451356888
DTXSID1021116	0	0	0.8990647196769714	0.10093530267477036
DTXSID1021378	0	0	0.902937114238739	0.09706289321184158
DTXSID1021403	0	0	0.9532649517059326	0.04673502966761589
DTXSID1021617	0	0	0.8550124168395996	0.144987553358078
DTXSID1021821	0	0	0.9363380074501038	0.06366196274757385
DTXSID1021956	0	0	0.9084039926528931	0.09159597754478455
DTXSID1022001	0	0	0.9502285718917847	0.04977145045995712
DTXSID1021952	0	0	0.9045547246932983	0.09544528275728226
DTXSID1022055	0	0	0.902937114238739	0.09706289321184158
DTXSID10224331	0	0	0.8456810116767883	0.15431897342205048
DTXSID1022267	0	0	0.9448318481445312	0.05516813322901726
DTXSID1023815	0	0	0.9414170980453491	0.05858287215232849
DTXSID1024176	0	0	0.9363380074501038	0.06366196274757385
DTXSID1024209	0	0	0.9239135980606079	0.07608640938997269
DTXSID1024259	0	1	0.8923449516296387	0.10765498876571655
DTXSID1024174	0	1	0.9279122352600098	0.07208779454231262
DTXSID1024598	0	1	0.7157378792762756	0.28426215052604675
DTXSID1024916	0	0	0.8608802556991577	0.1391197293996811
DTXSID1025279	0	0	0.9502285718917847	0.04977145045995712
DTXSID1026241	0	1	0.7767146825790405	0.22328536212444305
DTXSID1026615	0	0	0.9503389596939087	0.04966107755899429
DTXSID1026904	0	0	0.9683777093887329	0.031622324138879776
DTXSID1027346	0	0	0.9363380074501038	0.06366196274757385
DTXSID1027263	0	0	0.9671005010604858	0.03289953991770744
DTXSID1027556	0	0	0.9414170980453491	0.05858287215232849
DTXSID1027550	0	0	0.9414170980453491	0.05858287215232849
DTXSID1027635	0	1	0.8942669034004211	0.10573312640190125
DTXSID1029170	0	0	0.9414170980453491	0.05858287215232849
DTXSID1031626	0	0	0.7335774898529053	0.2664225101470947
DTXSID1032511	0	0	0.9363380074501038	0.06366196274757385
DTXSID1032482	0	0	0.8815699815750122	0.1184299886226654
DTXSID1032484	0	0	0.8813499212265015	0.11865012347698212
DTXSID1032648	0	0	0.8800739049911499	0.1199260875582695
DTXSID10370988	0	0	0.8577613830566406	0.14223861694335938
DTXSID10379850	0	0	0.8577613830566406	0.14223861694335938
DTXSID1037303	0	0	0.5667858719825745	0.43321412801742554
DTXSID1038321	0	0	0.9426450729370117	0.05735493451356888
DTXSID1038876	0	0	0.8009871244430542	0.1990129053592682
DTXSID1038822	0	1	0.8222372531890869	0.17776274681091309
DTXSID1038666	0	1	0.9509305953979492	0.04906940460205078
DTXSID1040114	0	0	0.8608802556991577	0.1391197293996811
DTXSID1040110	0	0	0.9502285718917847	0.04977145045995712
DTXSID1040164	0	0	0.9414170980453491	0.05858287215232849
DTXSID1041261	0	0	0.9493639469146729	0.05063603073358536
DTXSID1041267	0	0	0.9493639469146729	0.05063603073358536
