compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7675396766305527	0.23246032336944733
DTXSID00194615	1	1	0.397598282651143	0.6024017173488571
DTXSID0020236	0	0	0.7400191808590696	0.2599808191409291
DTXSID0020494	0	0	0.7048065176055586	0.2951934823944408
DTXSID0020151	0	0	0.6293000411779452	0.3706999588220545
DTXSID0021389	0	1	0.5866686897773362	0.41333131022266373
DTXSID0021626	0	1	0.537870937335348	0.46212906266465226
DTXSID0021888	0	0	0.6721010230181177	0.3278989769818813
DTXSID0021961	1	1	0.20283304897741325	0.7971669510225867
DTXSID0022191	0	0	0.7850487481277888	0.21495125187221079
DTXSID0022193	0	0	0.5938608161415335	0.40613918385846615
DTXSID0022018	0	1	0.7119358341118838	0.28806416588811634
DTXSID0022062	0	0	0.7123353091797477	0.28766469082025115
DTXSID0024266	0	1	0.702778111059925	0.29722188894007484
DTXSID0024399	0	0	0.7240532625364836	0.2759467374635156
DTXSID0024397	0	0	0.7096080195613391	0.2903919804386607
DTXSID0024553	0	0	0.8303870330953901	0.16961296690460964
DTXSID0025363	0	0	0.7100160667922873	0.2899839332077121
DTXSID0025816	0	0	0.7298924406558323	0.2701075593441674
DTXSID0026880	0	0	0.8574013114518891	0.14259868854810995
DTXSID0026967	0	0	0.5884903774775876	0.4115096225224124
DTXSID0027222	1	1	0.47672580628830313	0.5232741937116968
DTXSID0027438	0	0	0.7578272718951723	0.24217272810482618
DTXSID0027640	0	0	0.7000380898514568	0.2999619101485427
DTXSID0027773	0	0	0.6571722437573049	0.34282775624269524
DTXSID0027806	0	0	0.7159160121500645	0.28408398784993544
DTXSID0028038	0	0	0.7376568320049036	0.2623431679950957
DTXSID0030162	0	1	0.7424112072276793	0.2575887927723198
DTXSID0034930	0	0	0.6723795900492314	0.3276204099507676
DTXSID0034776	1	1	0.4968096763193449	0.5031903236806552
DTXSID00379925	1	0	0.41619165025923693	0.5838083497407636
DTXSID0037730	1	0	0.18164924884437567	0.818350751155624
DTXSID0037734	0	0	0.6030854635503523	0.3969145364496471
DTXSID0040701	0	0	0.7068222239746925	0.2931777760253075
DTXSID0041270	0	0	0.5928849938208526	0.4071150061791474
DTXSID0041357	0	0	0.7216024812765427	0.2783975187234573
DTXSID0041484	0	0	0.7312227424244037	0.26877725757559634
