compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.796704183478818	0.20329581652118198
DTXSID00194615	1	1	0.18924092780544768	0.8107590721945522
DTXSID0020236	1	0	0.7338541903764089	0.2661458096235914
DTXSID0020494	0	0	0.843497723045517	0.15650227695448307
DTXSID0020151	0	0	0.8174215339375867	0.18257846606241315
DTXSID0021389	1	1	0.6031664917525488	0.39683350824745117
DTXSID0021626	1	1	0.6378037829318672	0.36219621706813265
DTXSID0021888	0	0	0.8409902447886707	0.15900975521132943
DTXSID0021961	1	1	0.2606696267896709	0.7393303732103291
DTXSID0022191	0	0	0.8267760956427339	0.17322390435726603
DTXSID0022193	0	0	0.8171775415053044	0.18282245849469564
DTXSID0022018	1	1	0.766702433967391	0.23329756603260915
DTXSID0022062	0	0	0.8583427062626072	0.14165729373739275
DTXSID0024266	1	1	0.7710338482152715	0.22896615178472812
DTXSID0024399	0	0	0.8191484403150696	0.18085155968493027
DTXSID0024397	1	0	0.7679731169316677	0.23202688306833233
DTXSID0024553	1	0	0.73161378078571	0.26838621921428985
DTXSID0025363	1	0	0.7686307115640298	0.23136928843597007
DTXSID0025816	0	0	0.8117710533439516	0.18822894665604842
DTXSID0026880	0	0	0.8004286462290311	0.19957135377096882
DTXSID0026967	0	0	0.801430084647634	0.19856991535236615
DTXSID0027222	1	1	0.7443186370794479	0.25568136292055194
DTXSID0027438	0	0	0.8145186055381112	0.18548139446188885
DTXSID0027640	1	0	0.7924038962234412	0.20759610377655902
DTXSID0027773	0	0	0.7946957662023646	0.20530423379763532
DTXSID0027806	1	0	0.7332640001165273	0.266735999883473
DTXSID0028038	0	0	0.8905509632155609	0.10944903678443915
DTXSID0030162	0	1	0.8033808198222003	0.19661918017779956
DTXSID0034930	1	0	0.7198259098570327	0.2801740901429674
DTXSID0034776	1	1	0.6532284663160972	0.34677153368390273
DTXSID00379925	1	0	0.2780596202105452	0.7219403797894548
DTXSID0037730	1	0	0.5	0.5
DTXSID0037734	1	0	0.7923668310631515	0.20763316893684874
DTXSID0040701	0	0	0.8239082393105569	0.17609176068944318
DTXSID0041270	1	0	0.6610298749169758	0.33897012508302415
DTXSID0041357	1	0	0.77795027939769	0.22204972060230993
DTXSID0041484	0	0	0.8297335303087544	0.1702664696912457
DTXSID0041981	0	0	0.8520738848870456	0.14792611511295448
DTXSID0042169	1	0	0.7880367006492521	0.21196329935074795
DTXSID0042167	1	0	0.7793738732874937	0.2206261267125063
DTXSID0042242	1	0	0.72627192144076	0.27372807855924
DTXSID0044365	0	0	0.8799494574695141	0.12005054253048578
DTXSID0044446	1	0	0.7450669308211665	0.2549330691788334
DTXSID0044494	1	0	0.5	0.5
DTXSID0044573	1	0	0.6033154573155805	0.3966845426844196
DTXSID0044527	0	0	0.8099524452364305	0.19004755476356935
DTXSID0044577	1	0	0.7886594248391194	0.21134057516088042
DTXSID0046567	1	0	0.7508007915116806	0.24919920848831908
DTXSID0047163	1	0	0.46613420981323794	0.533865790186762
DTXSID0047084	1	0	0.767161015182314	0.23283898481768575
DTXSID0047167	0	0	0.797632130332827	0.202367869667173
DTXSID0047539	1	0	0.7169833370058755	0.28301666299412437
DTXSID0047533	1	0	0.7369492868948084	0.2630507131051914
DTXSID0047957	1	1	0.6423991434499914	0.35760085655000867
DTXSID0048189	1	1	0.651332152977394	0.3486678470226061
DTXSID0048210	1	0	0.3622264611809844	0.6377735388190157
DTXSID0051863	0	0	0.8042384873980473	0.19576151260195285
DTXSID0052598	0	1	0.8330897183461894	0.16691028165381053
DTXSID0052833	0	0	0.8252136566950953	0.17478634330490497
DTXSID0052542	0	0	0.8762004099961325	0.1237995900038674
DTXSID0060985	1	0	0.7187992829544113	0.2812007170455889
