compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.843720002750086	0.15627999724991357
DTXSID00194615	1	1	0.3120778730223149	0.6879221269776848
DTXSID0020236	0	0	0.7956190746922309	0.20438092530776916
DTXSID0020494	0	0	0.8913208500163593	0.10867914998364075
DTXSID0020151	0	0	0.8349281980949986	0.16507180190500137
DTXSID0021389	0	1	0.6883268579989144	0.3116731420010858
DTXSID0021626	0	1	0.5929201903739145	0.4070798096260858
DTXSID0021888	0	0	0.8084430898109906	0.191556910189009
DTXSID0021961	1	1	0.264126378803553	0.7358736211964482
DTXSID0022191	0	0	0.8762658480666302	0.12373415193336931
DTXSID0022193	0	0	0.8178349245239345	0.182165075476065
DTXSID0022018	0	1	0.7067195615450076	0.29328043845499274
DTXSID0022062	0	0	0.8379871399220508	0.16201286007794932
DTXSID0024266	0	1	0.7712793741468188	0.22872062585318134
DTXSID0024399	0	0	0.8512425207572819	0.14875747924271776
DTXSID0024397	0	0	0.6685193849077836	0.33148061509221627
DTXSID0024553	0	0	0.8586181291922651	0.1413818708077349
DTXSID0025363	0	0	0.8678778089712296	0.13212219102877013
DTXSID0025816	0	0	0.8590060795544303	0.1409939204455695
DTXSID0026880	0	0	0.9293706029964723	0.07062939700352726
DTXSID0026967	0	0	0.7553146831273363	0.24468531687266362
DTXSID0027222	0	1	0.722398860169815	0.2776011398301851
DTXSID0027438	0	0	0.8613177679675016	0.13868223203249816
DTXSID0027640	0	0	0.8267864026474195	0.1732135973525805
DTXSID0027773	0	0	0.8657333345330694	0.13426666546693025
DTXSID0027806	0	0	0.8021833147399301	0.19781668526007018
DTXSID0028038	0	0	0.8979850241387047	0.10201497586129503
DTXSID0030162	0	1	0.8263676054322359	0.1736323945677638
DTXSID0034930	0	0	0.7530934204569067	0.24690657954309345
DTXSID0034776	0	1	0.6564421700864639	0.3435578299135361
DTXSID00379925	1	0	0.297321238658142	0.7026787613418578
DTXSID0037730	1	0	0.39943147938421997	0.6005685206157803
DTXSID0037734	0	0	0.7447670338864324	0.25523296611356744
DTXSID0040701	0	0	0.8696765724224533	0.13032342757754647
DTXSID0041270	0	0	0.689228562320547	0.31077143767945276
DTXSID0041357	0	0	0.7939824536569393	0.20601754634306083
DTXSID0041484	0	0	0.8704763156123435	0.12952368438765594
DTXSID0041981	0	0	0.8902643958934653	0.10973560410653446
DTXSID0042169	0	0	0.7124232312855687	0.2875767687144313
DTXSID0042167	0	0	0.8460247727045097	0.1539752272954901
DTXSID0042242	0	0	0.6131094390137065	0.3868905609862941
DTXSID0044365	0	0	0.8288090464280942	0.17119095357190586
DTXSID0044446	0	0	0.8675845238992955	0.13241547610070395
DTXSID0044494	1	0	0.49296789537543295	0.507032104624567
DTXSID0044573	0	0	0.5392974976544223	0.4607025023455777
DTXSID0044527	0	0	0.8851707043926227	0.11482929560737742
DTXSID0044577	0	0	0.8315002073660102	0.1684997926339901
DTXSID0046567	0	0	0.7356457257640246	0.26435427423597513
DTXSID0047163	1	0	0.4269633784575612	0.5730366215424391
DTXSID0047084	0	0	0.8173502621596769	0.18264973784032293
DTXSID0047167	0	0	0.9046890002288861	0.09531099977111396
DTXSID0047539	0	0	0.6621758999561916	0.3378241000438087
DTXSID0047533	0	0	0.7698246164196764	0.23017538358032355
DTXSID0047957	1	1	0.4760832164576458	0.5239167835423544
DTXSID0048189	1	1	0.3949818837623668	0.6050181162376334
DTXSID0048210	1	0	0.366052393232051	0.6339476067679494
DTXSID0051863	0	0	0.6380240116592653	0.3619759883407346
DTXSID0052598	0	1	0.8770250135512492	0.12297498644875077
DTXSID0052833	0	0	0.8281108937274517	0.17188910627254805
DTXSID0052542	0	0	0.8399361231057036	0.16006387689429646
DTXSID0060985	0	0	0.641470821034373	0.3585291789656271
DTXSID0061826	0	0	0.6323695792175388	0.3676304207824617
DTXSID0073118	0	0	0.6478777350268988	0.3521222649731014
DTXSID0059829	1	1	0.30823045377642105	0.6917695462235784
DTXSID0059871	0	0	0.7665807176496207	0.2334192823503794
DTXSID00892442	1	1	0.41012890809469044	0.5898710919053091
DTXSID1020140	0	0	0.7936365742550774	0.20636342574492283
DTXSID1020144	1	0	0.26921532281244215	0.7307846771875585
DTXSID1020932	0	0	0.8838860162716378	0.11611398372836168
DTXSID1021116	0	0	0.8001497129370568	0.199850287062943
DTXSID1021378	0	0	0.7769356332879144	0.2230643667120856
DTXSID1021403	0	0	0.8876043126761054	0.11239568732389489
DTXSID1021617	0	0	0.8119793679810466	0.18802063201895322
DTXSID1021821	0	0	0.8917067765305734	0.10829322346942609
DTXSID1021956	0	0	0.8141067111791987	0.18589328882080147
DTXSID1022001	0	0	0.888628085879144	0.11137191412085552
DTXSID1021952	1	0	0.3149037231694856	0.6850962768305154
DTXSID1022055	0	0	0.8560399258662881	0.14396007413371176
DTXSID10224331	0	0	0.8720106324924543	0.12798936750754553
DTXSID1022267	0	0	0.8802063924130018	0.11979360758699834
DTXSID1023815	0	0	0.8326152601792471	0.16738473982075303
DTXSID1024176	0	0	0.9094832879216238	0.09051671207837597
DTXSID1024209	0	0	0.7008024320437762	0.2991975679562238
DTXSID1024259	0	1	0.6938593193486965	0.3061406806513032
DTXSID1024174	0	1	0.6528889511186068	0.34711104888139294
DTXSID1024598	1	1	0.357512654869357	0.6424873451306429
DTXSID1024916	0	0	0.794865573314159	0.205134426685841
DTXSID1025279	0	0	0.8850364275273827	0.11496357247261729
DTXSID1026241	1	1	0.20812368668207565	0.7918763133179246
DTXSID1026615	0	0	0.8612426246066988	0.13875737539330107
DTXSID1026904	0	0	0.9154200048832163	0.08457999511678357
DTXSID1027346	0	0	0.6687800698111384	0.33121993018886137
DTXSID1027263	0	0	0.9103253383803078	0.08967466161969136
DTXSID1027556	0	0	0.8468483152004787	0.1531516847995211
DTXSID1027550	0	0	0.880840176339864	0.1191598236601358
DTXSID1027635	0	1	0.6866416917935628	0.31335830820643695
DTXSID1029170	0	0	0.8261196620651301	0.17388033793487012
DTXSID1031626	0	0	0.6495804607897224	0.3504195392102782
DTXSID1032511	0	0	0.7693448382691974	0.23065516173080264
DTXSID1032482	0	0	0.647314333879931	0.35268566612006874
DTXSID1032484	0	0	0.6460199275303199	0.35398007246967983
DTXSID1032648	0	0	0.5755165750731935	0.42448342492680646
DTXSID10370988	0	0	0.7124459802762108	0.2875540197237887
DTXSID10379850	0	0	0.5592024367651866	0.4407975632348134
DTXSID1037303	1	0	0.442000206656717	0.5579997933432831
DTXSID1038321	0	0	0.5882235291270508	0.4117764708729488
DTXSID1038876	1	0	0.20882417915669738	0.7911758208433024
DTXSID1038822	0	1	0.6317633316392233	0.3682366683607765
DTXSID1038666	0	1	0.7029347858062781	0.2970652141937216
DTXSID1040114	0	0	0.8356931660808616	0.16430683391913845
DTXSID1040110	0	0	0.9065199188950144	0.09348008110498504
DTXSID1040164	0	0	0.8304685330875236	0.1695314669124762
DTXSID1041261	0	0	0.8894464326251575	0.11055356737484225
DTXSID1041267	0	0	0.9234883845077383	0.07651161549226125
DTXSID1042443	0	0	0.736132162333599	0.2638678376664013
DTXSID1044435	0	0	0.7699542165918103	0.23004578340819032
DTXSID1044514	1	1	0.4350193528764048	0.5649806471235954
DTXSID1044693	0	0	0.7125861726887118	0.2874138273112876
DTXSID1044776	0	0	0.8367406069686879	0.1632593930313123
DTXSID1044936	0	0	0.8653568314646762	0.13464316853532315
DTXSID1044851	0	0	0.8198679385152146	0.18013206148478514
DTXSID1044938	0	0	0.8266963812473498	0.17330361875265016
DTXSID1047156	0	0	0.7059634557421219	0.294036544257878
DTXSID1047447	0	0	0.8313350097268535	0.16866499027314635
DTXSID1047497	0	0	0.8104260760124843	0.1895739239875158
DTXSID1047607	0	0	0.7707259475594146	0.22927405244058463
DTXSID1047603	0	0	0.6905534844012897	0.3094465155987103
DTXSID1047605	1	1	0.43579471339129877	0.5642052866087015
DTXSID1048201	1	0	0.38096084393728347	0.6190391560627171
DTXSID1048209	1	0	0.4650802870070312	0.5349197129929691
DTXSID1048207	1	0	0.4375059806824395	0.5624940193175608
DTXSID1051939	0	0	0.5764856225864375	0.42351437741356207
DTXSID1052294	0	1	0.7729079688884424	0.22709203111155715
DTXSID1052587	0	0	0.9022824833549373	0.09771751664506236
DTXSID1051856	0	0	0.9092943106736857	0.09070568932631434
DTXSID1068772	0	0	0.5999366671136943	0.40006333288630525
DTXSID2020262	0	0	0.7878374684916694	0.2121625315083306
DTXSID2020268	0	0	0.6543514169791752	0.34564858302082463
DTXSID2020347	0	0	0.6950765721885251	0.30492342781147447
DTXSID2020428	0	0	0.8526048965269665	0.14739510347303356
DTXSID2020929	0	0	0.8510369684163921	0.14896303158360774
DTXSID2021577	0	0	0.8514288924922326	0.14857110750776753
DTXSID2021650	0	0	0.8821681863610348	0.11783181363896479
DTXSID2021575	0	0	0.858343950513412	0.141656049486588
DTXSID2021656	0	0	0.7616276972136098	0.23837230278639018
