compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8855941042608005	0.11440589573919939
DTXSID00194615	1	1	0.27328417075520317	0.7267158292447968
DTXSID0020236	0	0	0.787141176005802	0.21285882399419795
DTXSID0020494	0	0	0.9340419293268468	0.06595807067315307
DTXSID0020151	0	0	0.7500364276941187	0.24996357230588132
DTXSID0021389	0	1	0.8232082142592648	0.17679178574073537
DTXSID0021626	0	1	0.6796005506151097	0.3203994493848897
DTXSID0021888	0	0	0.8297100102394614	0.17028998976053805
DTXSID0021961	1	1	0.22599168410555667	0.7740083158944432
DTXSID0022191	0	0	0.8754553740987894	0.12454462590121045
DTXSID0022193	0	0	0.7379669671915384	0.2620330328084615
DTXSID0022018	0	1	0.7052217968876725	0.2947782031123281
DTXSID0022062	0	0	0.8972469080989973	0.1027530919010024
DTXSID0024266	0	1	0.6979523239516388	0.30204767604836147
DTXSID0024399	0	0	0.8494424156599238	0.15055758434007538
DTXSID0024397	0	0	0.8337550886373206	0.16624491136267916
DTXSID0024553	0	0	0.9137238698832436	0.08627613011675632
DTXSID0025363	0	0	0.873519909176975	0.1264800908230249
DTXSID0025816	0	0	0.8981801076929337	0.10181989230706621
DTXSID0026880	0	0	0.9130561092307151	0.08694389076928448
DTXSID0026967	0	0	0.6764419261471705	0.32355807385282914
DTXSID0027222	0	1	0.8905522720030209	0.10944772799697867
DTXSID0027438	0	0	0.8426755242552842	0.1573244757447153
DTXSID0027640	0	0	0.8964049104406425	0.10359508955935755
DTXSID0027773	0	0	0.7834624911042289	0.21653750889577092
DTXSID0027806	0	0	0.793919488359995	0.20608051164000518
DTXSID0028038	0	0	0.8347895647117086	0.16521043528829116
DTXSID0030162	0	1	0.9047894398054375	0.0952105601945626
DTXSID0034930	0	0	0.5798908790884236	0.4201091209115762
DTXSID0034776	0	1	0.5449034774381095	0.45509652256189087
DTXSID00379925	1	0	0.2150358842570344	0.7849641157429654
DTXSID0037730	1	0	0.28897603327406046	0.7110239667259398
DTXSID0037734	0	0	0.7184851596792163	0.2815148403207836
DTXSID0040701	0	0	0.7992706050876311	0.20072939491236894
DTXSID0041270	0	0	0.7274959874643054	0.2725040125356945
DTXSID0041357	0	0	0.7882655608073318	0.21173443919266802
DTXSID0041484	0	0	0.8962498119956306	0.10375018800436915
DTXSID0041981	0	0	0.8966037955501387	0.10339620444986092
DTXSID0042169	0	0	0.7631453932852744	0.23685460671472544
DTXSID0042167	0	0	0.8334611704306975	0.16653882956930285
DTXSID0042242	0	0	0.7888388579013896	0.21116114209861053
DTXSID0044365	0	0	0.890466161447952	0.10953383855204776
DTXSID0044446	0	0	0.9147255680279734	0.08527443197202617
DTXSID0044494	1	0	0.39281028896082676	0.6071897110391731
DTXSID0044573	1	0	0.33238936404265534	0.6676106359573455
DTXSID0044527	0	0	0.8597437115262981	0.14025628847370178
DTXSID0044577	0	0	0.8641012217755771	0.13589877822442287
DTXSID0046567	0	0	0.8388146055856629	0.1611853944143372
DTXSID0047163	1	0	0.4801276127784577	0.5198723872215419
DTXSID0047084	0	0	0.9075448027090721	0.09245519729092792
DTXSID0047167	0	0	0.9414269363403126	0.058573063659687216
DTXSID0047539	0	0	0.6706053763246841	0.32939462367531563
DTXSID0047533	0	0	0.7193262381758284	0.2806737618241715
DTXSID0047957	1	1	0.3459835288434339	0.6540164711565662
DTXSID0048189	0	1	0.6366918545682566	0.3633081454317438
DTXSID0048210	1	0	0.24668673700019436	0.7533132629998058
DTXSID0051863	0	0	0.6497936616994684	0.3502063383005313
DTXSID0052598	0	1	0.918542224397579	0.08145777560242087
DTXSID0052833	0	0	0.8572354402478323	0.14276455975216767
DTXSID0052542	0	0	0.893028589401839	0.10697141059816116
DTXSID0060985	0	0	0.7644816210772112	0.23551837892278907
DTXSID0061826	0	0	0.7982532210236669	0.20174677897633297
DTXSID0073118	0	0	0.7596016153569082	0.24039838464309174
DTXSID0059829	1	1	0.22828420106108088	0.7717157989389195
DTXSID0059871	0	0	0.9248539033249706	0.07514609667502872
DTXSID00892442	1	1	0.2669604288819928	0.7330395711180073
DTXSID1020140	0	0	0.7078024412051063	0.29219755879489445
DTXSID1020144	1	0	0.2183528947383731	0.7816471052616268
DTXSID1020932	0	0	0.8902959801343584	0.10970401986564125
DTXSID1021116	0	0	0.8648362662464016	0.1351637337535988
DTXSID1021378	0	0	0.8511526490407322	0.14884735095926743
DTXSID1021403	0	0	0.9236971148244417	0.076302885175558
DTXSID1021617	0	0	0.8494649775902902	0.15053502240970984
DTXSID1021821	0	0	0.8408473965677722	0.1591526034322273
DTXSID1021956	0	0	0.8484919355757864	0.15150806442421336
DTXSID1022001	0	0	0.905040482344434	0.09495951765556579
DTXSID1021952	1	0	0.1999268318303034	0.8000731681696966
DTXSID1022055	0	0	0.9108404167756987	0.0891595832243012
DTXSID10224331	0	0	0.8694897340612592	0.13051026593874052
DTXSID1022267	0	0	0.928400167433468	0.07159983256653198
DTXSID1023815	0	0	0.8584704425213922	0.14152955747860752
DTXSID1024176	0	0	0.8880479721659141	0.11195202783408595
DTXSID1024209	0	0	0.661786360611534	0.33821363938846605
DTXSID1024259	0	1	0.6545875611888392	0.3454124388111608
DTXSID1024174	0	1	0.6759702551395755	0.3240297448604243
DTXSID1024598	1	1	0.18895243690696373	0.811047563093036
DTXSID1024916	0	0	0.8621503769975135	0.1378496230024863
DTXSID1025279	0	0	0.8771642835313153	0.12283571646868442
DTXSID1026241	1	1	0.1893256277625819	0.8106743722374182
DTXSID1026615	0	0	0.8641150967556053	0.13588490324439523
DTXSID1026904	0	0	0.890832417530142	0.10916758246985782
DTXSID1027346	0	0	0.8794936580490309	0.12050634195096883
DTXSID1027263	0	0	0.8967905634932074	0.10320943650679187
DTXSID1027556	0	0	0.8277729855943096	0.17222701440569013
DTXSID1027550	0	0	0.9306606245741323	0.06933937542586754
DTXSID1027635	0	1	0.5549110194030981	0.44508898059690144
DTXSID1029170	0	0	0.8634789579003933	0.1365210420996064
DTXSID1031626	0	0	0.6529625383925785	0.34703746160742177
DTXSID1032511	0	0	0.8191947497294269	0.1808052502705728
DTXSID1032482	0	0	0.5549358101404295	0.4450641898595709
DTXSID1032484	0	0	0.6636138927728469	0.3363861072271527
DTXSID1032648	0	0	0.5049974718810668	0.4950025281189327
DTXSID10370988	0	0	0.8693130136856724	0.13068698631432754
DTXSID10379850	0	0	0.6683318500606309	0.3316681499393686
DTXSID1037303	1	0	0.3048267465530178	0.6951732534469818
DTXSID1038321	1	0	0.27188687367569836	0.7281131263243018
DTXSID1038876	1	0	0.1639443040045911	0.8360556959954089
DTXSID1038822	0	1	0.5708979555406227	0.42910204445937683
DTXSID1038666	0	1	0.6482684781936217	0.3517315218063785
DTXSID1040114	0	0	0.9017376722949818	0.0982623277050179
