compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9912407274384472	0.008759272561552872
DTXSID00194615	0	1	0.5634965918093324	0.4365034081906676
DTXSID0020236	0	0	0.9833934046703796	0.016606595329620354
DTXSID0020494	0	0	0.967113704365281	0.03288629563471903
DTXSID0020151	0	0	0.8880591167674328	0.11194088323256729
DTXSID0021389	0	1	0.9471563623047661	0.052843637695233966
DTXSID0021626	0	1	0.8206785424346288	0.17932145756537116
DTXSID0021888	0	0	0.8770944958322037	0.1229055041677963
DTXSID0021961	1	1	0.26529644058307866	0.7347035594169213
DTXSID0022191	0	0	0.9953334851577571	0.004666514842242922
DTXSID0022193	0	0	0.6267613676322086	0.3732386323677914
DTXSID0022018	0	1	0.945781303711063	0.05421869628893701
DTXSID0022062	0	0	0.9540298349513234	0.04597016504867661
DTXSID0024266	0	1	0.7667723105216983	0.23322768947830178
DTXSID0024399	0	0	0.9574629120546848	0.042537087945315175
DTXSID0024397	0	0	0.9851481085346254	0.014851891465374602
DTXSID0024553	0	0	0.9953272520902144	0.0046727479097856085
DTXSID0025363	0	0	0.9528812153108068	0.04711878468919313
DTXSID0025816	0	0	0.9547730449077685	0.04522695509223148
DTXSID0026880	0	0	0.9932305299906381	0.006769470009361869
DTXSID0026967	0	0	0.9617705170474524	0.038229482952547626
DTXSID0027222	0	1	0.9143682015516569	0.08563179844834316
DTXSID0027438	0	0	0.9709231365569008	0.029076863443099208
DTXSID0027640	0	0	0.9704911147731861	0.029508885226813993
DTXSID0027773	0	0	0.9255959233258131	0.07440407667418694
DTXSID0027806	0	0	0.9886332888278729	0.011366711172127024
DTXSID0028038	0	0	0.963422001796442	0.03657799820355796
DTXSID0030162	0	1	0.9437927200101799	0.05620727998982016
DTXSID0034930	0	0	0.8620877794443171	0.13791222055568292
DTXSID0034776	1	1	0.21926145860377455	0.7807385413962254
DTXSID00379925	0	0	0.8552212856671056	0.14477871433289438
DTXSID0037730	1	0	0.19476824612319998	0.8052317538768
DTXSID0037734	0	0	0.8694805695113231	0.13051943048867687
DTXSID0040701	0	0	0.9840064206961187	0.015993579303881296
DTXSID0041270	0	0	0.8067442063806587	0.19325579361934125
DTXSID0041357	0	0	0.882720495616509	0.11727950438349101
DTXSID0041484	0	0	0.8995408941011069	0.10045910589889304
DTXSID0041981	0	0	0.8130844980522322	0.18691550194776782
DTXSID0042169	0	0	0.7971043358625353	0.20289566413746477
DTXSID0042167	0	0	0.9591051374127767	0.04089486258722335
DTXSID0042242	0	0	0.7367148295817711	0.2632851704182289
DTXSID0044365	0	0	0.9848883222762375	0.015111677723762549
DTXSID0044446	0	0	0.9973774536094382	0.002622546390561779
DTXSID0044494	0	0	0.6595680371470494	0.3404319628529506
DTXSID0044573	0	0	0.6872412092603801	0.31275879073961993
DTXSID0044527	0	0	0.9924448019796713	0.007555198020328704
DTXSID0044577	0	0	0.9512351390884901	0.04876486091150987
DTXSID0046567	0	0	0.901774050564177	0.098225949435823
DTXSID0047163	1	0	0.47500309956230646	0.5249969004376935
DTXSID0047084	0	0	0.9833420458509032	0.01665795414909671
DTXSID0047167	0	0	0.9921595418963012	0.007840458103698876
DTXSID0047539	0	0	0.8934249371798504	0.10657506282014963
DTXSID0047533	0	0	0.9024080291548761	0.09759197084512398
DTXSID0047957	0	1	0.5642922993847884	0.4357077006152116
DTXSID0048189	0	1	0.9431451592898326	0.05685484071016739
DTXSID0048210	1	0	0.3319448035108944	0.6680551964891056
DTXSID0051863	0	0	0.9772979975630568	0.022702002436943224
DTXSID0052598	0	1	0.8563069676888628	0.14369303231113714
DTXSID0052833	0	0	0.9869404647240411	0.013059535275958932
DTXSID0052542	0	0	0.955310202993653	0.044689797006347017
DTXSID0060985	0	0	0.8463834731523229	0.15361652684767713
DTXSID0061826	1	0	0.2345005840500466	0.7654994159499534
DTXSID0073118	0	0	0.8633323241570117	0.13666767584298833
DTXSID0059829	0	1	0.8552212856671056	0.14477871433289438
DTXSID0059871	0	0	0.9403717087990402	0.059628291200959777
DTXSID00892442	1	1	0.48442990898792226	0.5155700910120777
DTXSID1020140	0	0	0.9436125631254118	0.056387436874588255
DTXSID1020144	1	0	0.43207184452291136	0.5679281554770886
DTXSID1020932	0	0	0.9906246759573945	0.009375324042605566
DTXSID1021116	0	0	0.8035580453341077	0.1964419546658923
DTXSID1021378	0	0	0.860308490604265	0.13969150939573505
DTXSID1021403	0	0	0.931133579654745	0.06886642034525502
DTXSID1021617	0	0	0.8748788484122311	0.12512115158776893
DTXSID1021821	0	0	0.9617771241829385	0.03822287581706157
DTXSID1021956	0	0	0.9024080291548761	0.09759197084512398
DTXSID1022001	0	0	0.9327821347838717	0.06721786521612828
DTXSID1021952	1	0	0.2698729142593804	0.7301270857406196
DTXSID1022055	0	0	0.8997256654983375	0.10027433450166244
DTXSID10224331	0	0	0.5634965918093324	0.4365034081906676
DTXSID1022267	0	0	0.9964115885719453	0.0035884114280547038
DTXSID1023815	0	0	0.9077480314746945	0.09225196852530552
DTXSID1024176	0	0	0.9829631891261946	0.017036810873805354
DTXSID1024209	0	0	0.9481740939731221	0.051825906026877915
DTXSID1024259	0	1	0.8691915501602424	0.1308084498397576
DTXSID1024174	0	1	0.9226021701837751	0.07739782981622488
DTXSID1024598	0	1	0.6373373464823981	0.3626626535176018
DTXSID1024916	0	0	0.993578442355628	0.006421557644371995
DTXSID1025279	0	0	0.9709142621775628	0.029085737822437126
DTXSID1026241	1	1	0.44306021750841473	0.5569397824915853
DTXSID1026615	0	0	0.9968144420634323	0.0031855579365676952
DTXSID1026904	0	0	0.9901608230011619	0.009839176998838118
DTXSID1027346	0	0	0.9629657705889586	0.03703422941104136
DTXSID1027263	0	0	0.8947697515179598	0.10523024848204016
DTXSID1027556	0	0	0.9896736041663262	0.010326395833673787
DTXSID1027550	0	0	0.978911813696144	0.021088186303856053
DTXSID1027635	0	1	0.9061257372202709	0.09387426277972905
DTXSID1029170	0	0	0.9400819982036881	0.0599180017963119
DTXSID1031626	0	0	0.8522813676353513	0.14771863236464866
DTXSID1032511	0	0	0.9506716019706113	0.049328398029388744
DTXSID1032482	0	0	0.8119279998794551	0.18807200012054498
DTXSID1032484	1	0	0.2564357729105934	0.7435642270894066
DTXSID1032648	1	0	0.3920583790282105	0.6079416209717895
DTXSID10370988	0	0	0.7067670811369263	0.2932329188630737
DTXSID10379850	1	0	0.20286905254367815	0.7971309474563218
DTXSID1037303	0	0	0.7694597708545008	0.23054022914549915
DTXSID1038321	1	0	0.1655871361417206	0.8344128638582794
DTXSID1038876	1	0	0.3492239029217564	0.6507760970782436
DTXSID1038822	0	1	0.6313327808455684	0.3686672191544316
DTXSID1038666	0	1	0.8411941006942352	0.15880589930576483
DTXSID1040114	0	0	0.9769552766283394	0.023044723371660646
DTXSID1040110	0	0	0.9334975827324006	0.06650241726759945
