compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9420668518178968	0.05793314818210322
DTXSID00194615	1	1	0.6689804037910732	0.33101959620892685
DTXSID0020236	1	0	0.8309681802905308	0.16903181970946918
DTXSID0020494	1	0	0.7825682568876197	0.21743174311238023
DTXSID0020151	1	0	0.7153898804155822	0.284610119584418
DTXSID0021389	1	1	0.7663271967519213	0.2336728032480789
DTXSID0021626	1	1	0.5801116040717887	0.4198883959282113
DTXSID0021888	1	0	0.6480082353630552	0.3519917646369447
DTXSID0021961	1	1	0.2581238822601091	0.7418761177398909
DTXSID0022191	0	0	0.9224445562955923	0.07755544370440762
DTXSID0022193	1	0	0.8314528321860656	0.16854716781393445
DTXSID0022018	1	1	0.7958374649399946	0.20416253506000565
DTXSID0022062	1	0	0.804432106998476	0.19556789300152405
DTXSID0024266	1	1	0.8240391765524346	0.1759608234475655
DTXSID0024399	1	0	0.7868335431734556	0.21316645682654442
DTXSID0024397	0	0	0.9022734358964336	0.09772656410356623
DTXSID0024553	1	0	0.7882236577999177	0.21177634220008246
DTXSID0025363	1	0	0.8526270111476202	0.14737298885237984
DTXSID0025816	1	0	0.7788917866484348	0.22110821335156514
DTXSID0026880	0	0	0.8774223760650024	0.12257762393499774
DTXSID0026967	1	0	0.7745876802136092	0.2254123197863911
DTXSID0027222	1	1	0.7042442182324283	0.295755781767572
DTXSID0027438	1	0	0.8211740529993818	0.17882594700061813
DTXSID0027640	1	0	0.8514595697834552	0.14854043021654498
DTXSID0027773	1	0	0.8481751089122649	0.15182489108773528
DTXSID0027806	1	0	0.8247949546446848	0.17520504535531523
DTXSID0028038	1	0	0.8305397867997025	0.16946021320029744
DTXSID0030162	0	1	0.8729608035616417	0.12703919643835831
DTXSID0034930	1	0	0.8034165571155414	0.19658344288445878
DTXSID0034776	1	1	0.6522507668697506	0.3477492331302496
DTXSID00379925	1	0	0.6797150916767546	0.3202849083232452
DTXSID0037730	1	0	0.3021733111341035	0.6978266888658965
DTXSID0037734	1	0	0.7742718419478325	0.22572815805216753
DTXSID0040701	0	0	0.9029454268433503	0.09705457315664978
DTXSID0041270	1	0	0.6598599615938581	0.3401400384061418
