compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9653873290555641	0.034612670944435917
DTXSID00194615	0	1	0.6032618461895474	0.39673815381045263
DTXSID0020236	0	0	0.903652186892589	0.09634781310741102
DTXSID0020494	0	0	0.9671278067569024	0.0328721932430976
DTXSID0020151	0	0	0.9313410180801693	0.06865898191983061
DTXSID0021389	0	1	0.5829864182704994	0.4170135817295006
DTXSID0021626	0	1	0.7773332396514098	0.22266676034859023
DTXSID0021888	0	0	0.8722064399191416	0.12779356008085846
DTXSID0021961	1	1	0.2015824322867139	0.7984175677132861
DTXSID0022191	0	0	0.930117033800204	0.069882966199796
DTXSID0022193	0	0	0.9105058929408115	0.08949410705918848
DTXSID0022018	0	1	0.8833432192356312	0.11665678076436875
DTXSID0022062	0	0	0.8548925116907004	0.14510748830929965
DTXSID0024266	0	1	0.9191840510673206	0.08081594893267939
DTXSID0024399	0	0	0.8975074595074943	0.10249254049250565
DTXSID0024397	0	0	0.924011077852891	0.07598892214710899
DTXSID0024553	0	0	0.9924127790997731	0.007587220900226903
DTXSID0025363	0	0	0.9570906249582725	0.042909375041727586
DTXSID0025816	0	0	0.969073670539619	0.030926329460380986
DTXSID0026880	0	0	0.9715929209820986	0.02840707901790136
DTXSID0026967	0	0	0.9032693989466635	0.09673060105333652
DTXSID0027222	0	1	0.742682663643703	0.25731733635629706
DTXSID0027438	0	0	0.9134678444517254	0.08653215554827465
DTXSID0027640	0	0	0.9360486534878821	0.06395134651211785
DTXSID0027773	0	0	0.8985762604530131	0.10142373954698695
DTXSID0027806	0	0	0.9365593958906383	0.06344060410936174
DTXSID0028038	0	0	0.9698216749747953	0.030178325025204688
DTXSID0030162	0	1	0.905185915221038	0.09481408477896201
DTXSID0034930	0	0	0.7417851042828599	0.25821489571714007
DTXSID0034776	0	1	0.6878317742706298	0.3121682257293702
DTXSID00379925	0	0	0.5994228612949857	0.4005771387050143
DTXSID0037730	0	0	0.5082150924985012	0.4917849075014989
DTXSID0037734	0	0	0.9042816448241275	0.0957183551758724
DTXSID0040701	0	0	0.9444180749896137	0.055581925010386286
DTXSID0041270	0	0	0.9205621947872917	0.07943780521270831
DTXSID0041357	0	0	0.9367178099996243	0.06328219000037573
DTXSID0041484	0	0	0.9549746761691762	0.04502532383082383
DTXSID0041981	0	0	0.9808916337002416	0.019108366299758463
DTXSID0042169	0	0	0.7854182059370894	0.21458179406291059
DTXSID0042167	0	0	0.8944375613031762	0.1055624386968238
DTXSID0042242	0	0	0.6843878287072391	0.3156121712927609
DTXSID0044365	0	0	0.956006545059251	0.04399345494074902
DTXSID0044446	0	0	0.9670052324468634	0.032994767553136614
DTXSID0044494	0	0	0.5949419834857814	0.4050580165142186
DTXSID0044573	0	0	0.8569117559622463	0.1430882440377536
DTXSID0044527	0	0	0.9446939617845915	0.055306038215408464
DTXSID0044577	0	0	0.9612655759024826	0.03873442409751735
DTXSID0046567	0	0	0.8120193002835077	0.1879806997164924
DTXSID0047163	1	0	0.40642174866969705	0.593578251330303
DTXSID0047084	0	0	0.816313703150428	0.18368629684957208
DTXSID0047167	0	0	0.9440707658863505	0.05592923411364953
DTXSID0047539	0	0	0.7296615275131528	0.27033847248684717
DTXSID0047533	0	0	0.8931305392600007	0.10686946073999928
DTXSID0047957	0	1	0.7499670712521459	0.2500329287478541
DTXSID0048189	0	1	0.7081214140683454	0.29187858593165467
DTXSID0048210	0	0	0.5687010767292293	0.43129892327077074
DTXSID0051863	0	0	0.8503869850971104	0.14961301490288959
DTXSID0052598	0	1	0.9376907227746117	0.062309277225388225
DTXSID0052833	0	0	0.9398251091554053	0.06017489084459469
DTXSID0052542	0	0	0.9290986292882449	0.07090137071175505
DTXSID0060985	0	0	0.8219161931270491	0.17808380687295094
DTXSID0061826	0	0	0.8139917322156995	0.1860082677843004
DTXSID0073118	0	0	0.883194666226854	0.11680533377314593
DTXSID0059829	0	1	0.5137714394467969	0.486228560553203
DTXSID0059871	0	0	0.9266862002582121	0.07331379974178785
DTXSID00892442	1	1	0.4810540912901754	0.5189459087098246
DTXSID1020140	0	0	0.9269335835089431	0.07306641649105693
DTXSID1020144	1	0	0.4361971708815584	0.5638028291184416
DTXSID1020932	0	0	0.9596659799456371	0.04033402005436294
DTXSID1021116	0	0	0.8764539946215779	0.12354600537842213
DTXSID1021378	0	0	0.9327571248032225	0.06724287519677748
DTXSID1021403	0	0	0.9326902250808816	0.06730977491911838
DTXSID1021617	0	0	0.7972963695526079	0.20270363044739217
DTXSID1021821	0	0	0.9442659756484403	0.055734024351559684
DTXSID1021956	0	0	0.8895308421326538	0.1104691578673462
DTXSID1022001	0	0	0.9624249891997253	0.03757501080027474
DTXSID1021952	1	0	0.47459119552264495	0.525408804477355
DTXSID1022055	0	0	0.9492206366446844	0.050779363355315646
DTXSID10224331	0	0	0.8842385325481344	0.11576146745186554
DTXSID1022267	0	0	0.9371636355754037	0.06283636442459627
DTXSID1023815	0	0	0.9510571305599604	0.048942869440039505
DTXSID1024176	0	0	0.9763439146306957	0.023656085369304282
DTXSID1024209	0	0	0.7945663658498506	0.20543363415014934
DTXSID1024259	0	1	0.6215171661846008	0.3784828338153992
DTXSID1024174	0	1	0.718934204912133	0.28106579508786694
DTXSID1024598	0	1	0.5525304182974944	0.44746958170250567
DTXSID1024916	0	0	0.9298007228650996	0.07019927713490033
DTXSID1025279	0	0	0.9563092249632978	0.04369077503670214
DTXSID1026241	1	1	0.328734077976394	0.671265922023606
DTXSID1026615	0	0	0.9760469722489922	0.02395302775100788
DTXSID1026904	0	0	0.9772408644625673	0.022759135537432747
