compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7188945702746424	0.2811054297253574
DTXSID00194615	1	1	0.4249291436305989	0.5750708563694021
DTXSID0020494	0	0	0.7378479503736576	0.26215204962634303
DTXSID0020151	1	0	0.4728980777915137	0.5271019222084867
DTXSID0021389	0	1	0.6464192419353956	0.3535807580646049
DTXSID0021626	0	1	0.5052477443915847	0.4947522556084162
DTXSID0021888	0	0	0.7206320029555718	0.27936799704442916
DTXSID0021961	1	1	0.3986590705124591	0.601340929487541
DTXSID0022191	0	0	0.6884494225744027	0.3115505774255968
DTXSID0022193	1	0	0.46446865527892467	0.5355313447210759
DTXSID0022018	0	1	0.7013225725702288	0.29867742742977155
DTXSID0022062	0	0	0.7012563115543873	0.2987436884456135
DTXSID0024266	0	1	0.6256560042346285	0.3743439957653721
DTXSID0024399	0	0	0.7190402455404691	0.28095975445953136
DTXSID0024397	0	0	0.5546313327363902	0.4453686672636109
DTXSID0024553	0	0	0.7067639322922243	0.29323606770777594
DTXSID0025363	0	0	0.7204648698432381	0.27953513015676235
DTXSID0025816	0	0	0.6787690211141225	0.321230978885878
DTXSID0026880	0	0	0.757114388221815	0.2428856117781857
DTXSID0026967	0	0	0.5405331406140013	0.4594668593859989
DTXSID0027222	0	1	0.5846045541884242	0.4153954458115768
DTXSID0027438	0	0	0.7597434321927361	0.2402565678072652
DTXSID0027640	0	0	0.737953330602301	0.2620466693976999
DTXSID0027773	0	0	0.6145685866260227	0.38543141337397774
DTXSID0028038	0	0	0.7454388966252159	0.25456110337478527
DTXSID0030162	0	1	0.7877324364665506	0.21226756353344944
DTXSID0034930	0	0	0.7178292384001388	0.2821707615998622
DTXSID0034776	0	1	0.6370111720625551	0.36298882793744575
DTXSID00379925	1	0	0.34229834421462224	0.6577016557853768
DTXSID0037730	1	0	0.3515293365287046	0.6484706634712945
DTXSID0037734	0	0	0.6937341308304582	0.3062658691695434
DTXSID0040701	0	0	0.663250973421981	0.33674902657801953
DTXSID0041270	0	0	0.708360233324657	0.29163976667534336
DTXSID0041357	0	0	0.7148393462700159	0.2851606537299854
DTXSID0041484	0	0	0.793163381588593	0.20683661841140763
DTXSID0041981	0	0	0.685127287478561	0.3148727125214394
DTXSID0042169	0	0	0.7370870348826506	0.26291296511735074
DTXSID0042242	0	0	0.5135553939290958	0.48644460607090495
DTXSID0044365	0	0	0.6933445401425136	0.3066554598574862
DTXSID0044446	0	0	0.8085497244810117	0.19145027551898855
