compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7821790356333215	0.21782096436667897
DTXSID00194615	1	1	0.4081044470659794	0.5918955529340209
DTXSID0020494	0	0	0.8415861081097216	0.15841389189027782
DTXSID0020151	0	0	0.5005317332446041	0.4994682667553955
DTXSID0021389	0	1	0.7068286977234508	0.293171302276549
DTXSID0021626	0	1	0.5597290490563717	0.44027095094362784
DTXSID0021888	0	0	0.8074885887707095	0.19251141122929105
DTXSID0021961	1	1	0.3745348147308993	0.6254651852691008
DTXSID0022191	0	0	0.7325006008066013	0.26749939919339827
DTXSID0022193	1	0	0.4903524614060151	0.5096475385939846
DTXSID0022018	0	1	0.7320642711865503	0.2679357288134494
DTXSID0022062	0	0	0.8031807095069856	0.1968192904930148
DTXSID0024266	0	1	0.6827338118582139	0.31726618814178636
DTXSID0024399	0	0	0.821414987144261	0.17858501285573936
DTXSID0024397	0	0	0.6019103567042131	0.3980896432957868
DTXSID0024553	0	0	0.8034763805534328	0.1965236194465668
DTXSID0025363	0	0	0.7966226942313006	0.20337730576869986
DTXSID0026880	0	0	0.8430467034665844	0.1569532965334159
DTXSID0026967	0	0	0.5411114313888497	0.4588885686111504
DTXSID0027222	0	1	0.6473828026391165	0.352617197360883
DTXSID0027438	0	0	0.8418563164256256	0.15814368357437403
DTXSID0027640	0	0	0.809419206789514	0.19058079321048613
DTXSID0027773	0	0	0.6172876934901707	0.38271230650982846
DTXSID0028038	0	0	0.786695538304877	0.21330446169512396
DTXSID0030162	0	1	0.8378303749200073	0.1621696250799934
DTXSID0034930	0	0	0.7450877701308823	0.25491222986911777
DTXSID0034776	0	1	0.694559426889454	0.3054405731105464
DTXSID00379925	1	0	0.33930539814806726	0.6606946018519331
DTXSID0037730	1	0	0.35757437768544886	0.6424256223145509
DTXSID0037734	0	0	0.7034638553533954	0.29653614464660505
DTXSID0040701	0	0	0.7128637006020466	0.28713629939795315
DTXSID0041270	0	0	0.7617001956885777	0.23829980431142223
DTXSID0041357	0	0	0.7427516210921663	0.2572483789078335
DTXSID0041484	0	0	0.84462118643575	0.15537881356425
DTXSID0041981	0	0	0.7500250341435359	0.24997496585646398
DTXSID0042169	0	0	0.7737616225601012	0.22623837743989894
DTXSID0042242	0	0	0.5782518150685118	0.42174818493148747
DTXSID0044365	0	0	0.7813018240693412	0.2186981759306586
DTXSID0044446	0	0	0.8530850939567932	0.14691490604320712
DTXSID0044494	0	0	0.5969015759177662	0.4030984240822338
DTXSID0044573	0	0	0.6147017089593704	0.3852982910406296
DTXSID0044527	0	0	0.8419208697967571	0.15807913020324332
DTXSID0046567	0	0	0.7053535642672568	0.29464643573274346
DTXSID0047163	0	0	0.6207891179342708	0.37921088206572884
DTXSID0047084	0	0	0.7090527524757582	0.29094724752424167
DTXSID0047167	0	0	0.8419825874456675	0.158017412554333
DTXSID0047539	0	0	0.5114677696776155	0.48853223032238413
DTXSID0047533	0	0	0.6799734324235573	0.32002656757644216
DTXSID0047957	1	1	0.2676620647952248	0.7323379352047754
DTXSID0048189	0	1	0.5339803298152719	0.46601967018472845
DTXSID0048210	1	0	0.4080862286284504	0.5919137713715497
DTXSID0052598	0	1	0.7349350614841901	0.2650649385158103
DTXSID0052542	0	0	0.7688336836497955	0.23116631635020443
DTXSID0060985	0	0	0.5446092680135796	0.4553907319864198
DTXSID0061826	0	0	0.5025620943270518	0.49743790567294793
DTXSID0073118	1	0	0.47007669003661684	0.5299233099633828
DTXSID0059829	1	1	0.332180849637509	0.6678191503624914
DTXSID0059871	0	0	0.6455184840305306	0.35448151596946853
DTXSID00892442	0	1	0.5432187472035975	0.45678125279640186
DTXSID1020144	1	0	0.47047948039504744	0.529520519604952
DTXSID1020932	0	0	0.8255196644671953	0.17448033553280565
DTXSID1021116	0	0	0.8275326644499037	0.17246733555009644
