compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8120389982086342	0.18796100179136566
DTXSID00194615	1	1	0.2896853750011903	0.71031462499881
DTXSID0020236	0	0	0.8853952093297464	0.11460479067025368
DTXSID0020494	0	0	0.8926826029665555	0.10731739703344409
DTXSID0020151	0	0	0.5333785859164861	0.46662141408351376
DTXSID0021389	0	1	0.7217781335274689	0.27822186647253117
DTXSID0021626	0	1	0.5128088492821845	0.48719115071781544
DTXSID0021888	0	0	0.8207192384044588	0.17928076159554104
DTXSID0021961	1	1	0.35990998632832133	0.6400900136716786
DTXSID0022191	0	0	0.7899941562757226	0.21000584372427725
DTXSID0022193	0	0	0.5333785859164861	0.46662141408351376
DTXSID0022018	0	1	0.8394739549273507	0.16052604507264884
DTXSID0022062	0	0	0.8634451881658252	0.136554811834175
DTXSID0024266	0	1	0.7003955898817049	0.29960441011829514
DTXSID0024399	0	0	0.8634451881658252	0.136554811834175
DTXSID0024397	0	0	0.713100030638696	0.2868999693613039
DTXSID0024553	0	0	0.8661782455804545	0.13382175441954539
DTXSID0025363	0	0	0.8264303359446992	0.17356966405530058
DTXSID0025816	0	0	0.8043340701441415	0.19566592985585832
DTXSID0026880	0	0	0.9230804655799697	0.07691953442002988
DTXSID0026967	0	0	0.6180366081611733	0.38196339183882627
DTXSID0027222	0	1	0.7387890320735306	0.2612109679264697
DTXSID0027438	0	0	0.8996921209704516	0.10030787902954823
DTXSID0027640	0	0	0.8373248765862582	0.16267512341374132
DTXSID0027773	0	0	0.6652672651784146	0.33473273482158544
DTXSID0027806	0	0	0.5681612043426927	0.43183879565730754
DTXSID0028038	0	0	0.8516598524066167	0.14834014759338296
DTXSID0030162	0	1	0.9300459457358023	0.06995405426419753
DTXSID0034930	0	0	0.8027084318873459	0.19729156811265422
DTXSID0034776	0	1	0.7477696511884795	0.2522303488115203
DTXSID00379925	1	0	0.2880188697387546	0.7119811302612457
DTXSID0037730	1	0	0.18242873283962713	0.817571267160373
DTXSID0037734	0	0	0.6824775168154541	0.31752248318454634
DTXSID0040701	0	0	0.6935184119323331	0.30648158806766684
DTXSID0041270	0	0	0.7974435778836695	0.20255642211633043
DTXSID0041357	0	0	0.6729771837445023	0.3270228162554974
DTXSID0041484	0	0	0.9046214628814971	0.09537853711850279
DTXSID0041981	0	0	0.7332362565460878	0.26676374345391135
DTXSID0042169	0	0	0.8019289177566843	0.19807108224331585
DTXSID0042167	0	0	0.6134258465546272	0.38657415344537277
DTXSID0042242	0	0	0.6229589479121693	0.37704105208783034
DTXSID0044365	0	0	0.7883021126389631	0.2116978873610367
DTXSID0044446	0	0	0.926891203550288	0.07310879644971195
DTXSID0044494	0	0	0.5639818678583743	0.43601813214162555
DTXSID0044573	0	0	0.5995096557341665	0.400490344265834
DTXSID0044527	0	0	0.8915004154019806	0.10849958459801945
DTXSID0044577	0	0	0.7860024293736255	0.21399757062637415
DTXSID0046567	0	0	0.7017080714746636	0.29829192852533615
DTXSID0047163	0	0	0.77118138335556	0.2288186166444399
DTXSID0047084	0	0	0.7969529419942811	0.2030470580057188
DTXSID0047167	0	0	0.9025995339544424	0.09740046604555787
DTXSID0047539	0	0	0.5601573511688194	0.4398426488311808
DTXSID0047533	0	0	0.6776785381807209	0.3223214618192793
DTXSID0047957	1	1	0.24283771128076936	0.7571622887192307
DTXSID0048189	0	1	0.5430293389851774	0.4569706610148224
DTXSID0048210	1	0	0.3943392330877232	0.6056607669122772
DTXSID0051863	0	0	0.8360859796033905	0.16391402039660935
DTXSID0052598	0	1	0.7657663706785646	0.23423362932143504
DTXSID0052833	0	0	0.9051846312763762	0.09481536872362399
DTXSID0052542	0	0	0.8095462133249226	0.1904537866750772
DTXSID0060985	1	0	0.34527011980483363	0.6547298801951668
DTXSID0061826	1	0	0.3160614303036986	0.6839385696963016
DTXSID0073118	0	0	0.5207346113178546	0.4792653886821458
DTXSID0059829	1	1	0.27873774125618817	0.7212622587438121
DTXSID0059871	1	0	0.3907543961449293	0.6092456038550714
DTXSID00892442	1	1	0.4167516055132135	0.5832483944867871
DTXSID1020140	1	0	0.4453553265624184	0.5546446734375815
DTXSID1020144	1	0	0.3775959282398849	0.6224040717601148
DTXSID1020932	0	0	0.8520779868507595	0.1479220131492407
DTXSID1021116	0	0	0.8289921666755704	0.17100783332442948
DTXSID1021378	0	0	0.5952418746032402	0.4047581253967595
DTXSID1021403	0	0	0.9030584284447288	0.09694157155527096
DTXSID1021617	0	0	0.7863087364937495	0.21369126350625023
DTXSID1021821	0	0	0.8460538856369472	0.1539461143630525
DTXSID1021956	0	0	0.6876237198335556	0.3123762801664441
DTXSID1022001	0	0	0.8489756640630971	0.15102433593690284
DTXSID1021952	1	0	0.27783563103236364	0.7221643689676362
DTXSID1022055	0	0	0.6018494060869591	0.39815059391304103
DTXSID10224331	1	0	0.34433741891487546	0.6556625810851248
DTXSID1022267	0	0	0.9051355976547993	0.09486440234520044
DTXSID1023815	0	0	0.8080783286557368	0.19192167134426258
DTXSID1024176	0	0	0.7951007075470413	0.20489929245295896
DTXSID1024209	0	0	0.7105177509342441	0.2894822490657561
DTXSID1024259	0	1	0.642390116141108	0.3576098838588923
DTXSID1024174	0	1	0.7368416104185287	0.26315838958147125
DTXSID1024598	1	1	0.24828461263882962	0.7517153873611708
DTXSID1024916	0	0	0.7326821069459134	0.26731789305408626
DTXSID1025279	0	0	0.85859605518745	0.1414039448125504
DTXSID1026241	1	1	0.40941123473811436	0.5905887652618854
DTXSID1026615	0	0	0.9411629351363545	0.0588370648636455
DTXSID1026904	0	0	0.8911643115765423	0.10883568842345762
DTXSID1027346	0	0	0.6743039595423386	0.3256960404576614
DTXSID1027263	0	0	0.9163986901016059	0.08360130989839383
DTXSID1027556	0	0	0.8598871490731538	0.14011285092684608
DTXSID1027550	0	0	0.7965654835446133	0.2034345164553865
DTXSID1027635	0	1	0.7859447132673655	0.214055286732635
DTXSID1029170	0	0	0.8017511895673217	0.19824881043267806
DTXSID1031626	0	0	0.5744495068554628	0.42555049314453675
DTXSID1032511	0	0	0.8899774557583914	0.11002254424160786
DTXSID1032482	0	0	0.7422666872467906	0.2577333127532094
DTXSID1032484	0	0	0.6413950305615562	0.3586049694384435
DTXSID1032648	0	0	0.8063330012514422	0.1936669987485581
DTXSID10370988	1	0	0.4359757002033444	0.5640242997966557
DTXSID10379850	1	0	0.355565192671288	0.6444348073287126
DTXSID1037303	1	0	0.3596710240914924	0.6403289759085081
DTXSID1038321	1	0	0.3897268163654693	0.6102731836345311
DTXSID1038876	1	0	0.37362633127234435	0.6263736687276562
DTXSID1038822	1	1	0.49888539335048043	0.5011146066495196
DTXSID1038666	0	1	0.7354442564031735	0.2645557435968266
DTXSID1040114	0	0	0.7600352821077497	0.2399647178922498
DTXSID1040110	0	0	0.8728480439739293	0.1271519560260705
DTXSID1040164	0	0	0.9413425391858133	0.058657460814186484
DTXSID1041261	0	0	0.814751726543193	0.18524827345680683
DTXSID1041267	0	0	0.8970065833526144	0.10299341664738539
DTXSID1042443	0	0	0.6407350277721849	0.35926497222781456
DTXSID1044435	0	0	0.7135001758123345	0.28649982418766534
DTXSID1044514	1	1	0.23897175405937748	0.7610282459406225
DTXSID1044693	1	0	0.3903360229784963	0.6096639770215033
DTXSID1044776	0	0	0.8500225605674757	0.14997743943252448
DTXSID1044936	0	0	0.8412399481266113	0.15876005187338899
DTXSID1044851	0	0	0.6125569330763087	0.38744306692369107
DTXSID1044938	0	0	0.8291241603223557	0.17087583967764403
DTXSID1047156	0	0	0.7367789221118344	0.2632210778881659
DTXSID1047447	0	0	0.5306533334725002	0.46934666652749996
DTXSID1047497	0	0	0.6876237198335556	0.3123762801664441
DTXSID1047607	0	0	0.5759560346121614	0.4240439653878384
DTXSID1047603	1	0	0.4967768439863129	0.5032231560136871
DTXSID1047605	0	1	0.5466198427402809	0.4533801572597192
DTXSID1048201	0	0	0.5076366332605478	0.49236336673945225
DTXSID1048209	1	0	0.4933687756864934	0.5066312243135065
DTXSID1048207	1	0	0.3426110779632404	0.6573889220367594
DTXSID1051939	1	0	0.37791773179179006	0.6220822682082097
DTXSID1052294	0	1	0.515912687024134	0.48408731297586616
DTXSID1052587	0	0	0.9334780442252586	0.066521955774741
DTXSID1051856	0	0	0.8669331430601354	0.13306685693986423
DTXSID1068772	1	0	0.33182131968093065	0.6681786803190701
DTXSID2020262	0	0	0.7299932248244642	0.2700067751755358
DTXSID2020268	1	0	0.4749904865415264	0.5250095134584734
DTXSID2020347	0	0	0.6375879179481022	0.3624120820518973
DTXSID2020428	0	0	0.7145825310196998	0.28541746898029924
DTXSID2020929	0	0	0.8673168557108492	0.13268314428915085
DTXSID2021577	0	0	0.7713732199252319	0.22862678007476817
DTXSID2021650	0	0	0.7866784569084437	0.213321543091556
DTXSID2021575	0	0	0.6515412854172088	0.34845871458279076
DTXSID2021656	1	0	0.4890342292851894	0.5109657707148106
DTXSID2021816	0	0	0.8197597314780404	0.18024026852195926
DTXSID2021781	0	0	0.7290323896808499	0.2709676103191497
DTXSID2022096	0	0	0.8775870559885156	0.12241294401148428
DTXSID2022121	1	0	0.2495381681427513	0.7504618318572489
DTXSID2022254	0	1	0.5730759935200056	0.4269240064799944
DTXSID2022123	0	0	0.8775275816797307	0.1224724183202691
DTXSID2024086	0	1	0.8394739549273507	0.16052604507264884
DTXSID2025478	0	0	0.9003068940157661	0.09969310598423327
DTXSID2025842	0	0	0.7333162238505901	0.2666837761494096
DTXSID2026446	0	0	0.7500254149795742	0.24997458502042597
DTXSID2025925	0	0	0.5729430263181049	0.4270569736818949
DTXSID2026496	0	1	0.570799285362495	0.42920071463750514
DTXSID2026608	0	0	0.9066051498343247	0.09339485016567517
DTXSID2026783	0	0	0.9187782785671516	0.08122172143284818
DTXSID2026991	0	0	0.8394739549273507	0.16052604507264884
DTXSID2026739	0	0	0.8833205020930907	0.11667949790690912
DTXSID2027466	0	0	0.7848638597151653	0.21513614028483447
DTXSID2027834	0	0	0.860669316477814	0.139330683522186
DTXSID2029242	0	0	0.8256554179319077	0.17434458206809195
DTXSID2032344	0	1	0.6764693068235584	0.3235306931764413
DTXSID2032683	0	0	0.9003627091445592	0.09963729085544024
DTXSID2034885	0	1	0.7918781222728785	0.2081218777271215
DTXSID2034627	0	0	0.8070008146647152	0.1929991853352848
DTXSID20375106	1	0	0.34291064967156243	0.6570893503284381
DTXSID2038788	0	0	0.6417445025419054	0.3582554974580944
DTXSID2038813	0	0	0.8500626917413359	0.14993730825866405
DTXSID2040284	0	0	0.8165298924683947	0.18347010753160561
DTXSID2040731	0	1	0.6078528771530544	0.3921471228469458
DTXSID2041389	0	1	0.5467598766681935	0.4532401233318067
DTXSID2041412	0	0	0.8560296099129168	0.14397039008708296
DTXSID2041418	0	0	0.8646954982096304	0.13530450179036962
DTXSID2041672	0	0	0.8654684530802363	0.13453154691976357
DTXSID2041674	0	0	0.8394739549273507	0.16052604507264884
DTXSID2044472	0	0	0.8728480439739293	0.1271519560260705
DTXSID2044470	0	0	0.5846213148621818	0.4153786851378177
DTXSID2044765	0	0	0.5943718892744003	0.40562811072559923
DTXSID2044719	0	0	0.8023881340608594	0.19761186593914062
DTXSID2044763	0	0	0.7205031993692886	0.279496800630711
DTXSID2044892	1	0	0.2821616935777055	0.7178383064222942
DTXSID2044898	0	1	0.723491639316197	0.2765083606838028
DTXSID2044848	0	0	0.9215223563324785	0.07847764366752108
DTXSID2047066	0	0	0.7458426784256289	0.25415732157437104
DTXSID2047145	0	1	0.8000329063139466	0.19996709368605295
DTXSID2047191	1	1	0.49496262963100357	0.5050373703689963
DTXSID2047519	0	0	0.887459052890052	0.1125409471099475
DTXSID2047567	0	0	0.6047249308377278	0.3952750691622722
DTXSID2047646	0	1	0.5547160711177864	0.4452839288822135
DTXSID2047648	0	0	0.6592239837290358	0.3407760162709637
DTXSID2047725	1	1	0.47814643661874556	0.5218535633812548
DTXSID2048167	0	0	0.827158207537113	0.172841792462887
DTXSID2051631	0	0	0.8587727066515708	0.1412272933484294
DTXSID2051764	0	0	0.8728480439739293	0.1271519560260705
DTXSID2060965	1	0	0.3907543961449293	0.6092456038550714
DTXSID20880144	1	0	0.4458132889447296	0.5541867110552702
DTXSID30170109	1	0	0.39275826198828717	0.6072417380117137
DTXSID3020047	0	0	0.8635816343786225	0.13641836562137682
DTXSID3020122	0	1	0.742435906153197	0.25756409384680307
DTXSID3020205	0	0	0.5346371191893694	0.46536288081063065
DTXSID3020209	1	1	0.24403520483558566	0.7559647951644145
DTXSID3020889	0	0	0.7650370109612321	0.23496298903876758
DTXSID3021277	0	0	0.7768210669820238	0.22317893301797598
DTXSID3021485	0	0	0.7374740329414096	0.2625259670585902
DTXSID3021516	0	0	0.8230744459144282	0.17692555408557156
DTXSID3021518	0	0	0.7855437490464622	0.21445625095353724
DTXSID3021487	0	0	0.7268832848657478	0.2731167151342524
DTXSID3021726	1	0	0.3670876837554726	0.6329123162445278
DTXSID3021778	1	0	0.43174662467289987	0.5682533753271004
DTXSID3021986	0	0	0.9042653165955993	0.09573468340440064
DTXSID3021982	0	0	0.9212573737067771	0.07874262629322243
DTXSID3024100	0	0	0.7123865155180223	0.2876134844819773
DTXSID3024102	0	0	0.6078243786337212	0.39217562136627815
DTXSID3024738	0	0	0.8023487753618914	0.1976512246381085
DTXSID3025461	0	0	0.8839231948593815	0.11607680514061822
DTXSID3025540	0	0	0.7536372868639163	0.2463627131360836
DTXSID3026223	0	0	0.8962172271225546	0.10378277287744522
DTXSID3026562	0	0	0.784524877862304	0.21547512213769626
DTXSID3026641	0	0	0.7528387390513419	0.24716126094865803
DTXSID3026560	1	0	0.4131194113222595	0.5868805886777408
DTXSID3026691	0	1	0.8796553004829484	0.12034469951705166
DTXSID3027407	0	0	0.7860447694047127	0.21395523059528662
DTXSID3027530	0	0	0.6666835859680893	0.33331641403191076
DTXSID3027615	0	0	0.8703579035886749	0.12964209641132488
DTXSID3027792	0	0	0.8531854976646092	0.14681450233539073
DTXSID3027588	0	0	0.6866636634080346	0.3133363365919648
DTXSID3027798	0	0	0.8686075516476973	0.13139244835230246
DTXSID3029237	0	0	0.9115321992937531	0.08846780070624716
DTXSID3029607	0	0	0.9108350851652123	0.08916491483478774
DTXSID3031492	0	0	0.8630972147706516	0.13690278522934837
DTXSID3031860	1	1	0.30575251741328635	0.6942474825867138
DTXSID3032464	0	1	0.6216986675061551	0.3783013324938442
DTXSID3031862	1	0	0.3596710240914924	0.6403289759085081
DTXSID3032624	0	0	0.852356573537902	0.14764342646209824
DTXSID3034531	0	0	0.7319109640675948	0.2680890359324049
DTXSID3034583	0	0	0.5963030959110429	0.40369690408895703
DTXSID3036105	0	0	0.6195417238279978	0.38045827617200284
DTXSID3037208	0	0	0.6910202756131807	0.308979724386819
DTXSID3038696	0	0	0.5959976599044504	0.40400234009554864
DTXSID30382063	1	0	0.34291064967156243	0.6570893503284381
DTXSID30382104	1	1	0.3204787363854516	0.6795212636145487
DTXSID3038771	0	0	0.874041433931028	0.12595856606897232
DTXSID3040728	0	0	0.9174530010907112	0.08254699890928854
DTXSID3040693	0	0	0.8905018529574152	0.10949814704258458
DTXSID3041247	0	1	0.5797794754710397	0.4202205245289603
DTXSID3041409	0	0	0.5560630408873646	0.44393695911263564
DTXSID3041877	1	0	0.45162553628970026	0.5483744637103002
DTXSID3041663	1	0	0.41766879395685613	0.582331206043144
DTXSID3042269	0	0	0.666759002721018	0.3332409972789819
DTXSID3042423	0	0	0.7712348205726112	0.22876517942738853
DTXSID3044461	0	0	0.5539685771803231	0.44603142281967667
DTXSID3044380	1	1	0.35990998632832133	0.6400900136716786
DTXSID3044463	0	0	0.7752663285494261	0.2247336714505738
DTXSID3044833	0	1	0.5558959984240298	0.4441040015759705
DTXSID3044960	0	0	0.7313516696906012	0.26864833030939894
DTXSID3044752	0	0	0.8261544714714949	0.17384552852850482
DTXSID3044918	0	1	0.8295166955943559	0.17048330440564438
DTXSID3047059	0	0	0.5163047721299996	0.4836952278700004
DTXSID3047057	0	0	0.89041880563082	0.10958119436917983
DTXSID3047130	1	0	0.4995173510239235	0.5004826489760765
DTXSID3047186	1	0	0.38365107676097215	0.6163489232390279
DTXSID3047188	0	0	0.6540164241096598	0.3459835758903404
