compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.1981028741521467	-4.1690462046044034	-1.194122332467783	1.4418860894838994	-1.153383946379583	-0.2595969476328125	-0.476393524779232	3.842108887502632	-3.3381835331734435	1.5865571635534397	-0.0706743741902939	0.09377688541515264	0.8656217224542802	1.3317783449853657	-2.6529718584358903	0.4436561605099358	-1.0358662001638999	-0.33678708295567455	2.996206464069724	-0.07627347940555343	-2.243402026643397	-1.7871419755214804	-2.3323991481500053	-0.2286341173794674	3.6241876953739496	1.512263034668802	4.308442213499342	1.356332609282577	3.1274360896356597	3.815457648805083	1.2083140619006079	-0.1371905333072872	0.2691409678256287	-2.5325350402926636	-0.5378100587183565	0.23068416911876113	-1.659500001189913	-0.9177763436024671	-0.4636761960161492	3.275340262580656	-1.6716953344790992	-0.6154819747793381	-0.6859934681790083	0.2764983446261936	-3.126189761098018	-0.8589828056196155	0.29292386119559005	5.702896300927144	-1.1185677385993773	-0.20798938122293273	0.6451187031038845	0.3453752700680817	-0.9538856099435525	-1.2595362963342407	0.3364429979917868	0.16200097466987737	-1.4982512293187535	-2.1530418676988763	1.0907081158881768	0.3590763703697547	-2.4226148974472617	1.8914802351950997	-0.2619685264618998	-1.6405399538688001	-1.1548785953410583	0.07218728608890206	-4.072653276258974	0.7005664575636195	2.7827462990689806	-0.43723074571288456	1.006269849627702	-0.06824555812650611	4.011621027815976	2.556918525352945	1.7797212265440496	0.16190318480867297	0.8896095428541417	-0.8508212568683055	-1.0995344047609927	-1.4694724200991591	2.170617195072111	-0.46451330488154513	-2.8981328934033805	-0.5978285963344533	-0.002347264388796779	-0.35211880770485415	-3.1134108843650754	2.808991353538147	3.325029608055206	-0.7583141876193499	0.1361556400089038	-2.5154379896952035	2.071357917771211	-0.44737394298163036	-1.9800131910966987	0.3100860840813585	-1.3250741295899449	-1.2445721903653024	-1.5126793119423172	1.2633083396056395
DTXSID3049386	-1.1659257538635555	0.5791275142033453	0.6595845608020545	-0.9568888676926102	-0.5521703830968618	-0.7948249183761377	-0.02041615877840592	-0.6048338250685407	2.113089714862417	0.9783485976455373	-0.7094989871801102	1.1846985220314696	0.99756060490781	-1.1173142703389878	-0.5832199697245599	-0.6058125716612649	1.3256248247232973	0.03716811492306662	-0.06037852589181829	0.9877356353792449	-0.3544813109713546	1.2775585571725419	1.1183917945541646	0.547569233960413	0.7927884565313141	-0.3404294523115624	-1.0449099712572292	1.0769813460331128	-0.010380244898376917	-0.8069981054620253	0.24871297858123753	1.0995505941800703	-0.37768343981799024	-0.6091583082579688	-1.704359164362646	-0.6484184539110854	0.40698180448402094	0.36061784750648374	1.7222615829217855	0.9623698902948414	-0.48052171098804985	-0.8685616946396084	-0.36672440548624824	-0.7663333204320661	-1.0663619743061639	-2.0196703610219613	-0.09257657052941591	0.7707289006987998	-0.8772807160079428	1.8033701901791772	1.1977646269021405	0.13512245949918558	0.23541475146644966	1.3425066219467088	0.24776894273459757	0.2543650091985109	1.6821342181808334	-0.7264351266719902	0.22971554465836933	-0.7589092303606924	1.6643554978153627	-0.5249760935334723	-0.21755796775207906	-0.6962293260455716	-0.6416492167647887	-0.3154819743017769	-0.7017368590272725	1.0419165392216583	-0.4653150343308908	-0.04028915373628982	0.9420743938047893	0.13733966187029176	1.5246068131994877	-0.3646746047023973	-1.5874845280053234	-0.1186269129028922	1.5050452769331408	0.10854576405020286	2.0116613532000702	0.41696512066131175	-2.4334342577527788	1.2369328552073675	1.0458262666184277	-0.24281846796861775	1.8878881120993747	1.8557939098406526	1.3245604686268306	-0.7663464354848528	0.5075399227918064	2.057558642164197	-1.97129398269484	0.13816124567410648	0.4101310192395535	-0.1299262419919311	0.40252277435058675	0.7679587699252924	1.7192880253857215	0.48353728847313815	-1.2061077186381244	-1.8401833649069081
DTXSID1048625	2.653753916846325	-2.081280338378867	2.638414472898853	-3.266355765496387	3.5306136818655744	0.2877849023050857	-0.9336424330073322	-1.438811662315724	-2.1726801803143974	0.8515430142607603	-1.434604117111728	-3.270016039690933	-0.17386268049169498	1.370617215305336	0.5235022906524718	-0.2613837405318972	-2.222508119334246	3.326018939548764	0.6532223154498584	1.267321873149855	0.41679755682926345	-2.048594042330735	0.5651600693868052	1.4959210401318577	-2.547262595224981	1.2096514850338276	1.0299038600729211	-1.3846531029769542	1.578908765016887	-1.4708625687676498	-0.6607062874949621	-1.658580546793941	-0.6117571999163299	0.18868046002742417	0.732996921602148	1.3803839912600755	-0.6444721731581047	2.6021234486369353	-2.3091685875993484	0.5791165835183972	0.3905712972694549	2.0269764464645834	-1.2942383077787603	0.5519408503332623	0.6597174030057661	0.5107342928840405	-1.3314164041134242	0.7849410820415458	-1.831067882952353	1.8486697100043892	0.03979530391221063	2.3746938203214616	-1.078618973219051	-1.307900571712986	-1.4255769067084574	0.6431160585336664	-0.31165761500087796	1.2845021981134432	1.6958647473128454	3.0979312693923324	-0.20895021673122705	-0.8384723266879947	1.6567183848891434	3.448314206046188	-0.08526783405476439	0.35303431986404643	0.036557926466358116	0.7092896964821018	-0.7575912895452827	-0.5567257021527513	1.246595325426842	0.49596388768583394	-1.166878530859461	1.9333982076941694	-1.0539978204488714	-0.2601695589709593	-0.657181549619537	-1.7853942762275627	0.8797229197645942	1.5602012618642809	1.26074155843593	0.30057040011521824	-0.8246271670883144	-0.7249509489372594	2.189974578081507	1.4964560364042048	2.8724288443601322	4.749729924798363	2.0750237508088842	-0.5560646798265008	-2.7680757870682293	-0.8484080448397753	2.4909538843848242	0.2350345744032245	-0.12443662888951824	-3.0414701297176485	1.843391079168433	4.115274278102315	-1.8810004268316682	-1.264146275864381
DTXSID3045568	-0.6836878836854549	-4.631278425166228	-0.6553917500301099	-0.8921742301623796	-0.9914981158194972	-1.3480016709728906	-1.9619168390551698	0.6375957561128904	-1.029414633017413	4.261412573063534	-1.1281344789479415	0.9441496616309137	1.914905420077211	-1.1414270094229424	-1.4860476885469098	-0.8661959187533401	1.4932552553150324	-0.09778086835697583	-0.46927630222970196	0.08138466098177818	0.13865506253180537	1.4200445467453222	-0.7349751068845971	5.603488995468036	3.0394658277217776	1.1577569131281207	0.6504664278299191	1.6466039014819192	-0.6099489096483506	0.4513038888900765	-0.16809544224732595	0.47292491121427616	0.6992401132204343	3.774419582913328	0.0503150073597922	3.6247352031999234	-1.2413474293753402	1.2418862539573052	-0.5489471826476536	3.1723217943473245	1.2931266668866406	-0.49096219924115986	4.678778441024085	1.2293238824897903	-1.7335109900032104	0.052755967064230795	2.7783789147289486	0.8942827988869124	1.2131917671455679	2.2707630815843234	-0.37145693508278405	0.8822563318530818	-0.4015473018840034	0.5060054762139403	-1.454300609775077	-0.693051231798714	1.1508702643833393	-2.6722061095442133	-0.5297670222539269	0.6354346428929399	1.23301153669519	-0.3890373989108514	0.8030432215997478	1.7514077291311678	1.3409178776406605	1.5720508775386968	-1.0784045756045235	-0.6664139967055003	2.755733972932604	0.020203789909194702	1.9165567626535953	-1.1761266941004875	0.3855148802573821	0.49685704145903503	-1.1609056200139674	-1.9113364784292144	1.562580035234351	-4.179269700918862	-0.20752920897149027	-0.1650934317870051	-0.7374614094121086	0.7798089772496809	2.9107428778322344	-0.7219063401014242	-1.1355202367764567	-0.6282757731996977	-1.3266603589532993	-2.5822083033010967	2.9329168431362636	-1.3901821551349565	-1.5712792405358278	1.7890107205257322	-2.2292873288541877	-1.7877278089182558	-2.4189382220114997	-1.913537852052487	-1.1917943291509518	-2.950813947103237	0.569352402929353	2.792386594954489
DTXSID6026298	-3.123113210780228	1.4286225154407097	0.8034434819665848	0.29086140781460273	-1.089002036708302	-0.4421391292058716	0.7948638964233357	-0.9978812740651422	0.5379781141745248	-0.30108286950168245	-0.6035882197669166	0.08556212140373552	0.008784464089150889	0.5635769349034983	0.15003459101586583	-0.6450897200886517	0.7094577687073648	0.2958462872223184	-0.25972393495064394	-0.41962007380684324	0.24969352636798198	0.21197948139459655	1.099958951645948	0.8501590447866623	0.3849859457887493	-0.5700238874869393	0.5119246917766755	0.43926848737595675	0.08235784458927672	-0.8103751401648179	0.0857098115679318	0.08871651518545728	0.09901719165183323	0.4381107691975233	-0.8532871598606889	1.2051314480135313	-0.9715564927326121	-0.30010161915003325	0.0438694225936813	1.2458038149750632	-0.3989575622205044	-0.08291836899492408	1.1117516355598687	-0.6967434997183446	-1.1178213779745862	-0.23828917142535816	-0.0065906933877467365	-0.4794550282418159	-0.5376601173837537	0.3463598335271991	0.5669563838987188	-0.02664786879950149	-0.14102794095262647	0.7197652135919816	0.30574226036343566	0.1642479486573479	-0.42619760702080545	0.8090422032513995	0.31710495542557293	0.08329735961746973	-0.04846647460007199	0.3764283444795612	-0.18996885250395082	-0.8320407670914581	0.17373769245399479	1.6130738006011667	0.28367346605376953	-0.42358725064264624	0.02833054297899722	0.4310227246188197	0.3579547256573912	0.46736805264814213	-0.14487456003810018	-0.4391577824588633	-0.5520273842994761	-0.17352158682451532	0.37367931920945385	-0.014993307651322927	0.15138435406087683	-0.6330866381170672	0.4872263745252208	-0.7716827273091243	-0.4375014035145164	-0.19107814709918697	0.5478025137800594	-0.2662991810901385	0.028572598215379524	0.3400602621253217	0.47024282897421954	-0.6528325532368595	-0.668831024131863	0.1080554965886505	-0.3880045010010192	-0.4927629335445777	-0.20995049147799774	-0.4753973453546678	-0.7080533550439333	0.3277474451429503	0.09030030151179987	-0.13610192167936794
DTXSID3047847	6.0630629310781154	-3.278530034831048	-2.1090231693756625	-2.270281044979919	-1.722747448236957	-2.564895607380992	-2.026545531405581	-1.5612440741647404	2.837158765091674	-0.4415663099172062	-1.413369106352519	0.6876035349857889	2.17454867383356	0.6786215840321564	-0.9071652282978858	2.2685114960751296	-2.7738334954803583	-1.1386588481066648	-0.8500663525122926	1.5839844344046181	0.2655027602176995	0.3221744251092558	1.4482603733344157	1.1565330487540324	0.6484650900991533	-4.471833157221356	-1.6827221530092205	-2.7517138568446855	-0.6876841733450805	0.8123209304295964	-3.3934979663023754	-2.568076626110861	-1.444699351414657	1.4723188788546955	-2.479724683346534	2.408836039593416	3.5500678522899776	-1.827961170315802	-3.882173274246406	0.4939217849481815	-0.6558918951180863	-2.7493741475361477	1.1703122245996773	3.0157721202453813	2.418746383143203	-1.4388615889050123	-3.509583327855187	-1.0184919640527552	-3.2906324850998097	-2.367416891265421	1.2677247929559963	-1.4163521101552996	-1.443258348537416	0.18511971117163353	4.860172549104878	-1.3953072902393577	1.4902533582039603	2.194438088202441	0.6825906205555194	2.5002412986228624	1.8298002678547176	-0.707655738439837	0.3921212666844305	1.9598075111278983	-0.2141096436328976	-0.25882233846306735	1.3129126543005916	-2.0755377330075486	-0.4212994430952662	2.4563151816766933	3.7419191555092737	3.124056301264546	-0.32450349079776236	2.1127985519411396	-0.3211869081564181	-0.22166217779547767	-1.4987086457601726	2.715840452221733	0.9944020276625595	-2.375951395771835	-1.450804862103487	1.1156822100310555	-3.8769424388546616	-1.3392043450589868	0.5218124136157681	-3.0442917725587466	0.38919592820232773	-1.9680239017977275	-1.659264916923795	1.131503195190565	-1.0031629110305103	0.5855427855156567	-0.60608725450467	0.00037462964160516534	2.003752812987379	-1.969632866376927	1.6009131878134015	-1.3907516972356804	-0.7397507532952116	-2.1640439426079503
DTXSID5020863	-2.5880306558995643	-0.35637124469955006	1.1374641947275688	1.7975930400796276	0.03418844163044288	-1.6369792361780209	0.36424376636125494	-0.3798046911753337	-0.5380686790894376	0.07867784833964651	-0.7792610307126955	-0.8248112997492676	0.6755329239983299	0.1702547763237694	-0.12734274239436602	1.5801306684325842	0.4835997320801837	0.9730691324918118	0.693134038554163	-0.8208726925276891	0.602628003990498	1.9888200044431323	0.010691458323656712	0.15137425888348935	-0.07542806998368057	0.3209718110173801	0.11227093688434477	-1.457786356732368	-1.0452561008575705	0.19691047758593588	-0.44783882639016986	-1.1957476987607947	0.9815677950302618	-0.07578571676375981	0.994850929870822	-0.46853326668283507	-0.02051784562304892	-1.792195870363449	-3.4665309399685063	0.45667864046208984	2.0078550910317303	-0.817700644832681	-0.5422977682148847	0.5016588391661515	-0.14501310183645374	-0.21916868291621905	-0.6657387558594715	1.5615924483506496	0.40977298276884094	-1.5141668962730843	1.2508650655676226	0.5711490200569629	2.525036650676924	0.4518306717208699	2.022624959042809	0.47051616062509183	-2.35058803479054	-0.6957120603898491	0.4042720340738797	-0.47896217935970237	0.17087002477561303	-0.6085509196827381	-1.650576196568103	-0.7612271710148444	1.4867403670281891	3.2058852070763835	-2.321873854905513	0.5139183080974097	1.621193202192135	1.6247631094432053	0.11167886479737885	-2.021597264458689	-1.1000927674371548	0.7537253668674031	-2.7140221673696043	-1.4199103123295091	-1.4012263524094555	-2.9653819601770546	0.0337267254318691	-0.4621776806591723	0.8115854688817111	0.8337493586938494	0.8110279694091579	2.053949933404701	-0.8088110555818943	-0.6205893374710972	0.41148271520884094	-3.609406316761674	0.997131094404639	-1.9992242623029812	-1.0194242725345743	1.6500246852223366	-4.7755294042349	-3.465978675457289	-1.3146104650714712	-0.9996748967067173	-1.7857480517291386	-4.893215350188412	2.029684097671521	5.176560414255987
DTXSID3024449	-2.1951947800195475	2.4244914433996803	0.5670385007115469	-0.33083478145339235	-1.6537577272536257	-0.1166950615739067	1.5064430421157746	-2.1844739099219077	0.39841454413096333	0.09478901771213445	-0.6234701924790281	0.5957362349499008	-0.623981141346333	0.605532762040709	-0.5460591061919147	0.9191668855873207	0.23228886359339232	-0.3891204953279581	-1.1914950731329936	1.0312507752893059	1.2987994143035175	-0.13414134486488594	0.007948742736031756	0.3007415777714511	-0.22105512675899455	-0.3610401451951014	-0.22774164975623046	1.806322806934125	0.20745578592489666	-1.8701142960728645	1.1916688993024187	0.9435770334986835	0.3732003172381386	-0.20112131866211477	0.10154740591897937	-0.02802416953688888	-0.5514709235506601	1.6394560083281076	0.8292704078900988	0.6544119491494884	-0.1150064848764712	-1.3949714287154347	0.7854395603552983	-0.23653621669414193	-1.3049826647263059	-0.3127817548858386	-1.1678514633985322	0.3826976236329279	0.04992764110600716	0.4375125145377403	-1.009891088948874	0.185041655623033	0.24352764237446833	0.08198379800378644	-0.7043812140855823	-0.9536452302056552	-0.1399988911722914	0.79891631200083	-0.6079158392494954	-0.0660687152974817	0.349049852849092	-0.8901078243321494	1.1903609954083327	-0.17139757533404373	0.1415360520550992	-0.7919028278369679	1.4501357354926199	0.7285780418753879	-0.06807962460809334	-0.04569377562412861	1.038943315223507	0.5157809943863927	0.25553820732965804	0.31258411879477815	-0.2597027982215656	-1.7032557373452692	-0.6678013127176736	-0.8376392169197143	0.6988249250326873	0.46002343076720664	0.44093984707311384	-0.41597210438470617	-0.21869898234213683	-0.10225872251295035	0.09532121084046084	0.03885667259501175	0.8432041199933316	-0.15400134406180896	-0.9761846087685091	-0.7496733647873124	0.13691513165496383	0.31916261782632943	0.2329427698359301	-0.5626412011101828	1.5614981839256892	0.15510330850327628	-1.1821190898827294	0.07491511297442638	-1.5243662260506055	0.030354510182395468
DTXSID1046895	-0.8381763748311636	1.0335163444580626	1.1565524547587667	1.1484134630621694	-1.5308365795398378	1.277600901104698	0.03550594945033086	-1.0497921212106769	0.4466991109181671	0.04760199430132599	3.574854558762479	0.44681129344095527	-0.5829011560455626	0.4045249028373492	1.1073112892968469	-0.7203670818506043	1.9027278968026513	-0.9979961514127969	-0.36501009378190236	-0.5752251933340458	-0.7316632824267856	0.054442383976404794	-0.6590991255019729	1.3933671232628093	-0.8563519999704202	-0.4641025826985323	-0.8821108655615021	-0.12640289460797335	1.4275565823091136	0.2042788142902339	0.19947673449826028	2.2462453323662666	-1.0631498887750805	0.3170038537817738	-0.9941128054226108	-0.3138537230515125	-0.8626814916084786	-1.3864321337008643	0.24335674581292938	-1.2458820572412557	-0.2485373625914625	2.2322959583029203	-1.5035406878410333	-2.1976431870639526	-0.5407324213652519	0.6376534872113242	-1.2165180544585317	0.743655091607974	-0.03826810718469172	-0.6749423329870847	0.2801218729153043	0.506185717336009	2.05154652031719	0.544606974138518	0.6009983832207446	0.6525629873166737	-2.8530307862080466	1.0098988056193585	-0.12358645819615455	0.3866206429337232	0.42413347417057623	1.5348603125118692	-1.051620792820989	1.4010081094750064	-0.25098862748568407	1.0850911898372104	-2.0047207705964976	-1.551719868878728	-1.1999401839595358	1.6797691578259226	-1.682882196497773	-0.3851604718495995	-0.5586932487988922	1.8116541094520824	-1.0739208459157228	0.2413086238208956	-1.9009651912327898	0.051451529843105276	0.5942615407569549	0.20947074042443745	0.4323351570657164	0.4782236166817039	-0.5303250934118715	-1.9648595001275662	-0.9601367894645965	-2.748431042375568	-0.3837511950677877	-0.2883337047821198	-0.6066214447995835	1.6183999375606346	1.8320071411190482	0.06638748869295126	-0.46462454793031555	-2.0542615362200167	1.2427673609288374	-1.351523029746708	-0.11709929969946696	-1.3379489764794232	-2.897026192792939	-0.8111893676577377
DTXSID9021554	-2.9985593170771274	1.727462059244767	2.016832351241397	0.6042311723355246	-2.49292632947983	-0.05864781142830026	1.2901902836393533	-0.28509880318169184	-0.32108063153032756	0.08700361532853426	1.4157282109828118	0.15411808795205575	1.2684749893003906	-1.2764450844468525	-1.2114141581708104	0.7511656468494822	-0.27337870806186676	-0.133717782304318	0.0036773142901159223	1.236026287087609	-0.31728669463240644	-0.18732112963352876	-0.08844443505420352	-1.2670361363896188	1.0877316144101936	-1.070929401579856	-1.2838210558835845	0.3850721013974635	0.05109255914492197	1.411429427681869	0.9671421043099899	0.6083423955961129	1.6550609824769138	-1.7528904715733507	0.6188664941960371	-1.9630518076201455	-1.621060480995903	-0.7442231188449925	-0.15967587249057613	-1.1238140851146072	-1.960404100206151	-1.7409885737070183	-0.47881170834337694	2.308538151743371	-1.0246828035259186	-1.8011056501309042	0.5893241570215672	-0.6995070606919541	0.7827004788283667	0.28303371893593626	-0.36431049562318696	3.706975604427801	1.392411712378884	-2.74156788034757	-2.3178821483509346	0.7799076435579252	0.6552845613167877	0.030623153528091585	-0.9425609491464993	-1.5498623414066286	1.3915745339711412	-1.1453567618339282	1.257370578210705	0.699025180534813	-0.6072116085062454	-0.4549975458782218	0.9867808573637084	1.389679997100091	-1.942004404492329	0.5832593426932245	0.6214322293641121	-0.736011641518869	-0.2193747367234168	1.4106745268517822	-0.21128454035203914	1.3978697094901447	-2.696701989907256	1.2833706729250391	1.7098551345971533	0.023137046998063782	-1.7592456864163795	-0.8440990616610227	-0.2808688360368418	-0.7033930054980738	-0.05387268538738702	-2.3934435562592795	-0.7029237592471185	-0.7092699105425447	0.9242889465115601	-1.5011578301317534	0.6289193032924096	1.634287195157995	1.107395288958935	0.7107093523120653	-0.5957721061908102	0.5145807672414098	0.15138310223569781	-0.3015804588680363	-0.265258316702206	0.6932756696053559
