compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.1445187212113939	5.670410178337594	-2.367956751100061	-0.4358702961195237	2.070731194941999	-1.1987859257441686	2.3857280307654576	-3.1852566163393448	3.2289691625983217	2.0375243819307283	-0.059446550202149374	0.8183564341648102	2.1689133695133163	-0.5540414243764061	0.24228734420860523	-0.5300424357703444	0.8017464273353606	0.587221899730662	0.34025072664232064	0.40455446161871933	1.6245352504181663	-1.5643026139181162	0.6799371120956863	-0.07102384989810198	-1.2475828525191524	0.052603433817406425	-1.6293441897518084	0.40665148746487895	-0.46902438408218994	-0.01187670488794567	0.3969360218840507	0.06266813455538416	-0.5026493520142891	0.2702061910388968	0.6834715818415528	0.4607934965428742	0.23832089178152013	0.09500530866001838	0.9762487414800634	-0.6172448964075179	-0.4629240999118673	-0.05823639530034655	0.6449248300125388	1.2372875703783779	0.16890664260326244	0.13853543419869424	1.7553312668841807	0.5046475751761875	-0.7323989715524026	-0.37439237008700993	-0.785593457457433	-0.34267409152982153	-0.5013398632473977	0.7478122884057565	0.3168946072547382	-0.92008601389369	-1.051038491817796	0.31906940906081116	-1.3126799392702753	-0.13735463386258398	0.6351793546424778	0.4733743951385258	0.6378554951627475	-1.130722923470291	0.07763600895686591	0.16947991854727806	-0.47795529858767105	0.7673938179651076	-1.0413190955824883	1.1136864743190487	1.5688262828878792	-1.6328143293817086	-0.6231026982267441	-1.4838928630849202	-0.9020335805015998	0.17650935098180584	1.0993159679044824	-0.12547755867414484	-0.1372244886459707	0.04859266796141197	-0.5894180283416437	1.1114611311617855	-1.4967434316523494	0.6945872554946081	0.13312947995773125	-0.41455167759372497	0.7107418393431484	0.27414888776408675	-0.14514817795338725	-0.3327322307687168	0.5629720805087258	-1.0457132568602	-0.46610480075210886	1.2346469543718235	-0.99314797441769	-0.028265773528443863	-0.03655350311589715	-0.9970481284261026	-0.7893016880628214	0.005650565089004442
DTXSID3049386	1.903767515194266	1.4591267246620965	2.02131381217483	-7.874930127715156	0.8600176886084464	-0.8225213299491545	-1.2326703797943777	-2.002368742558919	2.4089458458299813	1.6858533003633567	1.7922896026980275	2.821790085866557	2.8377912970840384	-0.4894655986313618	-2.4255416005927635	5.187505365468742	-2.202942840039557	-2.1665702327828296	1.782622096092147	2.4001044816651738	0.8800243300205283	-0.5273140804470308	2.9903807250232015	-0.7484792689837225	-0.8112615411716417	0.8321490891869261	-1.8438582816649856	-2.0476480672901616	-1.8568700411332113	2.2430043636728336	1.832272785528879	3.404548338301859	2.6644935178341504	1.3036554388541928	-0.7047909765187776	-0.6360450468936858	4.702133130934656	1.8457699575610225	-1.966417056500195	1.4877234276846283	-2.903691335744088	-3.9358405088067925	-3.465972836422784	1.251617716860592	0.7500183683305859	3.297218030453315	0.6281790730838622	0.28110863185512425	1.7824971207743279	-2.0354474413767716	-0.09251155731372432	-1.5174645771313744	-0.7008312632340687	-2.4084990638125077	0.7896141054904353	2.478992569293389	1.081333933949538	-3.098157812174275	1.382480574529813	0.9589025022399167	0.7532229300780118	-3.1133306574780413	1.4640221511227045	2.907449389151591	-2.630435674609139	2.6450956694507792	-0.9016800089185192	1.4449206124685834	-0.8937028723917562	-1.260297005072832	-1.1920890803783597	-0.8843584165526169	0.08092118447907035	0.7300962381696194	0.21623723035218106	1.6720507866863106	0.16973056799378045	0.1609230170821346	0.5012500053656826	-1.4032914746174794	-1.0392505839298376	-0.9425843147819125	0.6575177441545776	0.8822255093791701	-1.7982765101005098	0.10562545943586457	0.08445730475721458	-0.6854442978901807	1.0754123626357774	-1.557609349312726	-0.3325616049088306	-0.5799013735737705	-0.4042006591985001	1.4269437407630639	-1.4912768472080402	1.6613311710020997	-1.979544919928125	-0.08464981893881401	1.1574783964959345	0.5337743513600581
DTXSID1048625	4.495702599677408	2.411488436752661	0.18705211982211115	-1.4976178678044232	-0.6492316019707564	-0.3781787074232161	3.52568200288363	-0.507512649121948	1.2178229185791134	-0.6536950310380145	3.4534803539092787	3.1936386444311338	4.5255066156318335	-2.5857189081769683	3.923804806310272	2.728172063649716	-2.0804601515742287	3.169153773170139	-1.668578476472456	-1.9032774300407558	-0.02267290614724045	2.6901892434602823	-3.7390958428797227	-0.6336175226587224	-2.3370308361661536	-4.6426969009357215	-3.0810721687103375	-3.375636979420369	-3.630269829171841	2.476268393326059	-0.607122306216445	-0.6415988670350142	-1.1861300539536852	1.8129818797790356	3.9301671883650453	0.7688225836420846	6.3521707711009805	-4.693533361108288	-5.942364195093653	7.810491460233302	3.4033047093750666	2.3878772384792257	-2.4169594792040368	-3.0733603397795637	-3.5166078865498958	-1.949901134252331	-2.006674632883169	0.4551401703264714	-3.3606353591224822	0.8603683490796176	2.9583253352107692	-0.8898983785722132	0.6943763009418124	3.451913370735793	1.6198005290623478	-0.03653110235710316	3.3807007819273274	4.158416275199536	-1.2846409104888303	1.54125679396134	4.052871117812741	2.3780910569065794	2.4770173107953255	0.1247262836331758	0.009451688811707699	0.38926893070361934	0.5242290982490774	-2.673626110851121	0.3080304476012998	-0.40271415071873956	-0.254277448711825	-2.566225626581784	0.7456188338232965	0.5599047685867137	-0.6546737738298329	-2.5837935267447083	0.8935588761944616	-1.9965747499390145	1.7353797232274801	1.2846972402061672	1.559358225127177	1.3338293597905122	2.147099976070412	-0.30100932595975294	-1.7649738193355708	1.9678262583950086	-0.06506386197606052	2.9018749980745464	0.26112677180494265	2.0118023868040265	-1.868784650039146	0.4203665677461894	-0.14783633876392735	0.8921424156868879	0.5515811779971072	-0.4261004537620315	-0.21815511198007262	1.25101660651153	1.2271582875408038	1.4641353603322735
DTXSID3045568	3.462270823550566	0.42320455434440796	-3.541008957058582	0.27202522687670067	0.28517751569325056	0.26297370604022524	2.1752372910581923	-1.8731145261583735	0.5225348833258763	1.722667159892187	-1.950429840655944	1.3316865054865525	1.2475471320269766	0.4494974963313997	-2.387522535254622	1.3507729728959117	-0.027512119207457914	-0.2688522788981542	-0.012306424841802645	-1.1034219036846227	-0.4494167641007737	0.2496383121318183	1.5137115584906526	-0.528873566888274	-0.5540903358086278	-0.8704321523864079	-0.05656296139498174	2.065886010693514	0.29754218233707375	-0.9850610520511612	-0.4901815820145564	-0.82265901854428	0.508475931307872	0.4945061304149723	-0.030747394475456748	0.7863734084728874	0.7444091875056256	-0.05864453165920872	0.34614242345115737	0.5473812644361539	-0.008377681752460947	-0.7898918263755814	-0.1279328981153329	1.1532025821176284	-0.2694369613587466	0.4093628419573421	0.5229496232990822	-0.4498331215875458	-0.5597145020760196	0.40615915691588245	-2.119402928330933	-0.19843013064983397	-0.09932192633560807	0.5389379011647807	0.9113901709833625	-1.4398875864000156	0.12416383404235608	0.6577673637572995	0.36271331713237903	-1.4435366578632085	0.513229530868457	-0.8572406170403191	-0.9645859671779712	-0.16986591538634843	-0.4644081792231725	-1.6242335104533006	-2.2444631566314204	0.14646262803331953	-0.5720051848442589	1.268696201845463	2.2926529862910323	-0.6163275092155858	0.10176976488866804	-0.3074288740868032	0.6119049782486801	-0.030569002614354603	0.10046354596134618	-0.47915737251163965	-0.6585460722316424	0.4483159228562382	-1.5051791240908299	0.2201096042562806	-2.0467104040263493	-0.45184547778883677	-0.21416495701672233	-0.11225362881864673	-0.8036352241949336	0.7597886053633952	-0.14204605375926416	1.1601486407249448	0.11288508400104137	-0.9978263247487756	1.694062429464128	0.6190441840657127	0.7470372698164396	-0.9756972743478646	-0.5871964910597238	0.8005290636824818	-0.03151630112295012	-0.7915342854326695
DTXSID6026298	-3.958920538459275	-4.230526674764514	0.7681652585440186	-0.6000495826684641	-0.29818886886175283	-0.34669241474925133	-1.4242831119542	-0.4675233536042009	0.5848874789615742	-0.31549142369004424	0.18184376836867797	-0.39870429554290726	0.7795086269979086	0.03842107474505138	0.4004315228552662	-0.18888384469319355	-0.48725741185192534	-0.46289448464872857	0.2946111277135888	-0.19512592806676368	-0.0955236620162207	-0.5948331721400114	-0.5546585419306416	0.3940024027790984	-0.05654525781117123	-0.4634226828564524	-0.8173036064369678	-0.11956172954748381	0.2495852923919126	0.17540848591026226	0.16418069715485145	0.08404107214777945	-0.263445200960704	-0.1672317539095698	0.08196353807001205	0.4032360631539883	-0.5867603288910906	-0.4505695634601015	0.5962173767854627	-0.2942200558577562	0.023220796436567305	-0.47780952255473136	-1.022973203800682	-0.4648621993872547	0.5147647306526403	-0.09705309356331623	-0.6335456637335763	0.33144769539208346	0.06288332482614231	0.49273915048561406	0.4666271152423071	-0.2803678967240212	-0.6170447113286339	0.6433687925517678	0.2568923837640854	-0.3066768517792804	0.22906914631188513	-0.187863330625689	0.06429624951289711	-0.2836796629701268	-0.166793779658564	0.23263710573540655	0.09102802097828017	0.8835930699659583	-0.458847804475943	0.6410232062389917	0.39652793227609845	0.6620028192752793	0.16901376235530763	0.2910009082257291	0.17653408082938576	0.18252711795706555	-0.21559803643417913	-0.3204841269584788	-0.4995802819885536	0.4977752817205346	-0.10282578429633668	-0.3771971357129392	-0.2612997660372977	0.5126916024322602	0.1040790516757451	-0.23239252897138304	-0.057793780900526934	-0.1322510636251288	-0.17495988717025585	0.10183243934509835	-0.041294783438804	0.3198980210919781	0.28720550328836986	-0.0816593979317478	-0.562755799499041	0.3957218831796754	-0.7109198320023818	-0.27823682855710946	0.5519712088846246	-0.09685580731888273	-0.03322299712652752	-0.10383115707471338	0.03296306351209852	0.22512600956416345
DTXSID3047847	2.022171029350039	3.8422537933444927	-3.3084349644005355	-0.4768943068411135	-1.662741995236416	-0.521414390649069	1.0645957074379038	-2.678379627415737	1.5300309019171061	-0.49879336037091676	0.9152589528688763	0.7215975354572954	0.9906042909614288	2.168417236719381	-0.8727810112322973	0.39709346645477733	-0.5972033517107553	2.2945445503331885	1.6969713520845264	-1.0707786676869973	1.246701589164791	-0.8066960573185972	0.3245837615910175	-0.3366383620010616	0.49482229248685616	0.14120178215029427	2.851293510474747	0.8185082968997125	-0.24586787409607938	-0.33314359701631346	2.096414334549845	0.6655400512718221	-2.1960681536836155	-0.3008774146643617	-1.0986812616367405	-1.7217958571807346	1.63651816933843	-1.045902828442005	-1.3164574804265663	-0.02741197256861412	1.091185543558387	-2.1591821149912116	0.022141477786980297	2.286867224411785	0.8216283711300953	0.5502550294965055	2.900711464901274	-1.0979799925397982	-0.3398457121349221	1.9397926833710417	0.5567361456108804	0.42051610974692494	0.9380351474574166	0.5057348470440836	2.0758117826838047	-0.10490939425731904	0.4553453986178159	-0.14076631204558132	-0.3018951272382926	0.2633857037308535	1.1171791855080009	-1.6923920996200774	0.3221608325181218	-0.9855117818797636	-0.4877721862527078	-1.46735002284168	-0.5001374709241672	-0.46018788586762893	-0.006834007975275191	0.5990151322001569	2.06756234996253	-0.9318501559935178	-0.9252934919564629	-0.5069394389030853	-0.672998376701176	1.307961190259163	0.44326586920531624	-0.5181964347188057	0.37190251395208485	0.5970885523147318	-0.09038532961741187	-0.9214821270626364	-1.5028620790588845	-2.0149089839336334	1.3110758075486522	-0.06411651563221749	0.1358759775086065	-0.19432658939213282	-1.1130702884718382	-0.5236936854757118	-0.7473866521890314	-0.09294852409942385	0.593489964499684	0.5961232333115845	-0.12334121245000161	0.18314905119766242	-0.3724523921170942	-0.3054243768286045	0.5827231129785492	0.8479557144394935
DTXSID5020863	-1.3535377307662921	0.9584880111404519	-2.333432020967841	2.621365047183129	0.45086605487409104	1.5140495432580168	3.898611617410671	1.0020355496050528	-0.5881090856422585	0.5868280279708294	-0.6748245531898542	2.997231802669575	-2.897760697271785	0.4591863287380506	0.010340176405381419	1.2818540435555053	2.1509817732032555	0.25942421396316706	-0.2697852571068039	-0.9938845192548869	1.0115857122624603	-0.5316351197629865	0.8387756577067994	-1.4309676925174977	-2.764255917382559	-1.3312974169836078	-0.3003631185508084	-0.7532060041802211	0.4757483403426227	0.8866375203684519	1.247611310704841	-0.01678023991537767	0.14547813414821265	-1.058144305635024	-0.6952757435589414	-0.8335354012923394	1.0288210955575732	-1.2017439357369157	1.9712776370374219	-0.9346778270605105	1.1860016715413384	0.7045313196212682	-1.2037302048966136	-0.49372779562049574	1.1056866821072324	-0.9315139727512117	0.7772296910322063	0.29441025693822326	-0.7615953308142589	0.7923515556950262	-1.203482357504427	-1.177077583210633	0.3457742640008118	-1.1971084153928035	1.2487249695841913	0.6745884384342486	1.0347424372171605	0.9272141617745394	0.36096105043113236	-1.3549712313234394	-0.18304885707553584	-0.7868547901357081	2.077084344314729	0.3577408033557607	-0.7918851766570345	-1.1985399731604214	1.0557096016296104	0.30518597726235885	-1.1522888991158022	-0.4504648184361529	0.2347956981080428	-0.5573819752999241	-0.9140506664840327	0.7044822976484908	0.2970326037964087	-0.0919105675334657	0.8064305226887262	-0.4608593637367114	-1.005520214032061	0.335408741236309	1.0793190262063879	0.6803843167734887	1.1790064958141087	-0.35269676054126353	-0.0749650984694908	0.1667076668658052	0.2021090799203524	0.18764180596373167	-0.5690204493778239	0.4571955394461286	0.6184853836161283	-0.901894301301842	0.1981328721325923	0.19817352680933223	-0.22547478615693506	0.4821123901856513	-0.3451182654740273	0.5595275205348076	0.3112479557608235	0.27907500812702335
DTXSID3024449	-0.5699475999650357	-4.871850520921879	3.2874870668922376	-3.089669624222817	-3.1272928816895593	-0.5619548351310553	3.006693528277504	1.331125270946375	-2.133013588024111	0.6733010962247798	1.226353531954574	-2.36993170410415	-2.1934397614892776	0.3125386428478867	0.5977053837391967	-0.705586402211467	-0.5333064826244193	2.5077966216017327	-1.1378510454565243	-2.895983547859976	0.9774182282264373	-0.37201709235249836	0.5795142693353521	-1.5793773356313796	1.2844296057366582	1.7802200834602893	2.654214228562282	-0.22960078905967712	2.094716437560266	-1.123532600184934	-0.683022097753486	2.103252322176792	0.5609659664876813	1.8696516590589998	-1.867331553189923	-0.9100904886377421	0.5842463057641266	-1.0653641361901067	-0.3001185103280651	1.0086137211274584	0.3405462384013371	-1.8391562028486819	1.6561441051550796	2.5611935642608605	-0.33662063280323795	-0.5598425570517366	2.6775086375209307	0.6698009971742725	-0.27348096320298854	0.04450048206217446	1.692063259174249	-1.72674122793466	1.5637803911808954	-0.9658017017295977	0.5091714045874515	0.5953482106392497	0.03921441181986881	2.4754667980931404	-0.2901531124813116	0.5993214905253554	0.4644700613140933	0.6811203362442761	1.4820189523292309	1.829442114855051	0.5001705881281618	-1.2716916141096655	-1.3322018638555044	0.4155094308313077	1.0715420973621892	1.031521753622605	-0.03063311642932487	-0.0878163054318569	-0.9867649029739931	-0.4486274746208951	-1.6017192945350545	1.0909638437295082	1.5479156687806874	0.9878739962101891	-1.1931036992272261	0.1386021573452197	0.21199659475640736	-0.6654379318566105	0.06683852947998915	0.010982985324146799	-1.114235388802443	0.007038043632998627	0.36100525256333404	-0.21634366916544873	0.11027046625326356	0.10101372959590765	-0.3204708987726148	-0.16888067179549487	0.4089401039349558	-1.0350368576282876	-0.3400327935774713	0.07753394036672098	-1.6167902302811814	0.0056419873266055085	-0.3351859223023146	0.23366869919472272
DTXSID1046895	4.80940109795879	-2.4408180898003287	-2.5086266736607405	-1.4221824546053818	-1.6994755766441463	0.34823091629857095	-0.10798862373164643	2.0775826761391487	0.19114341738967158	0.0828219648311948	1.1894392866408194	-3.012043452055761	-0.9478967677839221	2.735007083839238	0.6305322459471747	-0.006220517694475817	0.05086057629576171	3.3657489167750234	1.6800647918997047	1.5549611925821607	-2.640212745128684	3.9191045625126786	0.3085331035592448	3.664633822364222	-1.6127840784298528	2.0000736333990643	3.0524080600941623	-3.362298751941506	1.7150252270272706	0.5760397617354219	-2.40722960994439	-2.014690542892278	4.6080414011109765	1.0944145015796005	1.1213869335795839	-1.474418179847374	-3.1372638643289585	-3.510173403105447	1.173595767568618	0.44407498002481455	1.0604909236842905	-2.4132749849932082	-0.6062121611230442	-1.0747075478868813	-0.015377717389554369	-0.31315601291505407	0.8923165029935787	-3.6015125848371308	-0.9584473610840369	-1.681943122954703	-1.3193748633991127	0.8806159983990982	-4.260758776463124	-1.4231881610395862	0.7609255210135542	-0.8883279233458072	0.21071119477978006	-3.5483495787232995	0.7439798930513473	0.7791637472092307	1.2774923074552484	0.5401493267816383	1.1006937054050985	-0.863127911071141	-1.2715721626738383	-2.6575572223839887	-0.8125904044204054	1.556267816080933	1.1677163027465551	-0.9370891367916276	0.7955099691581051	-2.609009969778694	2.128307471436324	0.6297998117919897	-1.6782588690689948	-1.1482722776923213	1.7501611937005208	0.17822220224324972	-0.6494837738917846	0.4171833171455111	0.07279953155008863	-0.9541551165883594	1.2040216732476703	-1.5570216522281464	-0.0636372128724672	0.14156535288901426	1.0382016434907941	0.8289576927803877	1.2599640818859867	0.45336512680249014	0.04200678279080874	-1.0226292384269338	-1.1397071859260717	0.20707311516049393	0.8912549396492584	0.13596464551467796	-0.43548748314098656	2.7398163921187253	-1.5193533249750713	-0.839739610689639
DTXSID9021554	-5.251087847319424	1.9858885565127131	0.7530499755063716	-3.918615429635781	-1.5753766197083816	-0.18161027183743378	0.6370485764633784	-0.7124547062603983	-0.1491557070219114	-1.5165821913661663	-0.5309519828633495	-1.6080345296756888	-2.7031022025632456	-1.216590286680879	0.3818257565311525	0.35959830660527076	-1.14867456170138	0.49389621416886353	-1.205218260029038	0.12362021338683062	-0.7552326302808737	0.8869836356622837	-1.3234891956147612	-1.5100733668613808	-1.1522187876547016	-0.5469175514468606	-0.9179502762031599	0.3786987654934272	-0.008444192659859174	-0.4094209392218832	0.15002793034054265	-1.0001221551550312	0.4342622949654443	-0.7644175581709486	-0.2363186287045289	0.3582433632949763	-0.5185256229954823	0.7022009524654933	0.18366690403832905	0.26469128479297777	-0.006326903011067313	0.2682895122181194	0.25421675174585306	0.005564970250023057	-0.17704184777345347	0.3764894380588785	-0.912276694444811	-0.07636477317050279	-0.6281384492268174	-0.6437174625901182	-1.1753590346786582	-0.0736078950020771	-0.056194142033782486	-1.1656412002638168	0.6168860784430744	0.033747567965946586	0.3192615314528079	0.35368305662082034	0.6162197325863563	-0.44075819367182434	-0.6982374271865528	-0.7651792352727809	0.045486484200999905	-0.5323260793158963	0.06267367938634265	-0.1244207898022948	-0.31589402681737333	-0.636368800279106	-0.8344752218399287	0.1323567610407131	0.4564610084484484	-0.29097271539298736	0.4200530015074843	0.5868758828552194	-0.23419348514668015	-0.1063306644744843	-0.8572202095311934	-0.2810731437935773	-0.15006440191115225	-0.1599283121447806	-0.12006451933006482	0.4972100078298849	0.47686547373522814	0.3145129560318203	0.10146686626118931	-0.5257650065154729	0.15476468809711943	-0.06808224914135456	0.5079370153731312	0.06256123017558593	-0.3920543670957855	-0.47489575220994124	-0.2393439278587034	-0.4245863712529538	-0.007423168158719892	-0.11938110759498279	-0.4259027946626568	0.8532177971700385	0.10667336943113426	-0.0650727163260908
