compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.646984257146019	-1.3469690695887364	0.7002515778408686	0.6732957717992178	-0.9273958374222759	-0.1319186779067097	-1.916046829955029	-2.021022276897432	1.797011774928449	0.1448687486666526	0.3556569958376806	0.5628023447878527	-0.9207670233080755	1.1667711260696727	-2.0518174947309773	-0.3323306971498179	-1.4130916514183773	-1.144615092071122	-1.041105836334544	-0.6435752438806225	0.4847029389522399	-1.1246392129510583	-0.38828395625486134	1.5780064439603545	-0.12571071226090075	-0.18766153204684016	-0.37644363454908936	0.8338793787582386	0.16569723989937343	-1.4062481367300572	0.12396170804483822	0.37169851617083727	0.061958622384424324	0.2771405860307215	-0.9585898117458491	-1.232465407247127	0.26235986403038014	-2.0205977661320103	-0.576183590716114	1.996356512047062	-1.0018122014342128	-0.21693718566325884	-0.7164604130548986	0.1943109135630543	-0.7880639375395209	0.9371616347827806	0.04526082784066524	-0.3345688901865934	0.18222697400187107	0.7007064885034064	-0.59246188031404	-0.5354771082374775	0.09157782133856536	-0.3903642685911822	0.9988702378302775	-0.3581852787901069	-0.01790912862029631	-0.5034927439741321	-0.5419972638207372	0.40583262889108435	0.3252286329828075	-0.3482109049600867	0.10518743868443282	1.1995746526092064	-2.660176939290166	0.2445701310471648	-1.3614391456906754	-0.6463095941855033	0.9896347732243109	1.6031660379828818	0.5055761438837663	-1.438326953337577	-0.2782464954465691	0.03532112285259491	1.055728734617825	0.8972061582766288	-0.6128354245145281	-0.925033252873292	0.5141588392624561	0.881810096910785	-1.0058499106459589	0.9118649039987468	0.9425728492360211	0.5055029481062943	-0.5569831873589464	0.5608752234001371	0.25477945290122467	-0.20854998391624618	0.4643808540465622	-0.6036147749613325	0.010658283763852623	-0.5056582067403845	-0.2718349404990546	-0.23874234642386302	0.05345859930580004	0.45463103845074415	0.03167760692479595	-0.06524650669250846	-0.20452676610765194	-0.0095169093030826
DTXSID3049386	-0.906640435023766	1.343142649005348	2.216339509125985	4.482407375355944	0.0003143044470494081	-0.2453741831278786	-1.5387392954724093	2.591844729640572	-2.2327805914579293	-0.9163742086440219	0.15276291892489322	-0.2620917607812548	3.973175419297241	0.005541928769382656	-1.8348911122539195	0.6082681127088905	-0.08525234234175186	1.737096098694567	-0.7457862922933457	0.7522218334927794	0.6771766331421141	-0.4863053086084935	1.5160994023804213	1.3121886659453397	-1.100268488107074	1.0813940590512965	-0.22849104120545177	-0.24761437340714046	2.671882837776049	-1.1249497254513268	0.4700495160108908	0.5490949674108443	-0.7370032004677399	-1.398546350882205	-1.3629219680960323	-2.100753283116458	-0.753262338994401	-1.5907666656677113	-0.6356233678653362	0.25365451907112735	-0.623014866394717	0.24972281722727563	1.455329259370508	-0.6359893770948273	-1.5092972795777604	0.37606134114929507	-0.35727177790446574	0.23553308107194001	-0.05652925377242253	-1.765130892620844	-0.6910218433252441	0.4777936438277718	0.635222246172525	1.0607567388068369	0.2775387950633144	-1.3327634694458206	-1.0837201441588915	0.9382973059844152	-2.143585887222556	0.6795214350070742	-1.4069888884482655	1.0740872495319354	-1.0386983887909254	-1.953918933834184	1.989294204412209	-1.9659694858308179	1.4472524425352806	0.9964809827899366	-1.2477798724390368	-0.8587829514196353	-1.5423048810206659	-0.5360705910392585	-0.19734805163017702	-0.08250600501250838	-0.7030400528872448	0.30641679190003696	0.9324303450004121	1.729985934236054	-0.15201640985685672	-0.4342483906229874	-0.45764348197448357	-1.6233514415195258	1.172459408353127	0.6789084655094573	-0.7732933369797305	0.7933662824871813	0.3516507130818764	0.30344835438754786	1.1026580232057341	0.9509455267833963	1.0075081955724112	0.6225667952340301	-1.2312260019905674	-0.90145488085485	-2.2815441207113207	1.123786398956057	-0.302132425832534	0.8941164545301756	1.564640293911624	-1.2125633099608504
DTXSID1048625	25.70853152834961	-5.462297790502357	1.706186026378735	1.4823864844439902	-4.210634697118945	-1.6639801672267605	0.5938326756684452	3.480260160171349	7.141293941579718	2.9660406728217152	2.893845187911048	6.622045857004996	0.04337397115139109	-1.0377980978924286	3.2024661562871484	4.069815678683054	-1.3836677989281128	-4.71969722320812	-2.079369888535133	-1.3682315871297859	2.4960855983243126	-3.3297189038348978	3.0315743833546316	3.2542699748796373	0.41006955414815655	-3.754019614940128	3.2627059707806616	-6.776842423519432	-0.73313979039318	0.4439915035774889	5.0168826289868	-4.751072055916249	-1.6427816424122343	-0.4157529022870922	3.168323909855092	1.2603892416615186	-1.5088881347432417	4.0212151505213685	-0.7952743422854504	-4.3413283147859545	3.5460710028417366	0.626324459880338	0.14792951590539372	-0.7187787275518006	0.8817996462204273	-2.029688038491535	0.656083454311552	-2.1990849218642925	-4.853369197539261	-3.8371561148624065	3.725105666050126	-0.6444126749930412	1.447290028706967	-1.213160255070926	-1.9250410891254743	-2.2187403102776426	-1.52561028544373	3.012305228170573	1.6946374511624347	-3.3427323487912104	1.4064381429452866	-1.283494604064514	0.7124437573545673	-1.1151061407944978	-1.255942570185206	-3.442806820244198	-4.127931877397169	-2.9601636374862905	-0.7011590365765682	5.262577179095301	-7.103013409856854	0.22845589725808263	-2.972900884293135	-0.03856690553506637	-7.50558960242097	1.6809489784364329	6.740386964328628	-1.701549346980549	2.865102090171618	0.7200532445816169	-0.04477476224494575	-0.29347626438551266	-1.0173417220693082	-3.0688639986334443	2.6824895897135472	0.8363423252352031	-2.3992982033693075	0.5550910288335674	3.5513528389300184	2.214258922374061	0.6924681651313318	-2.5572628094304184	-2.105347553588068	-1.1821528276458073	-2.1621049927538416	0.9437627454079809	-0.5017840912444419	-1.0358193020026019	1.9059835768000388	0.762192145342791
DTXSID3045568	6.334782286625227	-3.3228329257102853	-2.0212811910951345	-1.0428269211503063	0.7498395706025923	1.0798755381347354	-3.168364519475111	0.5378886447759106	0.9528288301079834	2.5188186704669784	1.7322022584507295	-2.1646129696100194	-0.6382259587983333	1.1937514986281643	-0.7983135632404571	-0.18695741087394915	-1.2637687143550844	-1.0323778808620192	-0.25906384723297027	-0.778773238564527	0.17989132260121832	-0.4093076731307518	-0.26317753663720084	0.5393939147625619	1.7265336909480087	-1.7068177953426311	-0.06145822147421058	-0.3939067142571042	-0.9180532312737028	0.6747444701608769	-1.2431128626503527	-0.13417405823269712	-0.6519618553131842	0.16646097307084562	0.7739623867415739	-0.16008896126447067	0.326976905315432	-1.6223180908061379	-0.016560533021603707	0.5768572911482436	-0.2018809987866902	-1.5067868755303488	-0.0773917806738236	-0.8666194687343004	-1.774018372639038	-0.31298125498960616	-0.23462745069511134	0.20100522778394034	-0.6424950859228409	-0.26577947600404167	0.3465702620620657	0.3086369229630582	0.14184632949770715	0.29381875642158	0.1714473598036018	-0.10972685066122072	2.0343529967925935	-0.39166037729701647	-1.5588029803270904	-0.27242835919446007	0.05801188560885751	-0.39303094813013034	0.6450937812667273	-0.8105146483018741	-1.4543053267965795	0.10188997935719506	-0.6968259580452557	0.3623844179433854	-0.7101161983352072	-0.7845619309328191	0.35271905942085274	2.7803893172580287	0.4328033185039168	0.07899243360460999	-0.2949589226622574	-0.4806264605020452	-0.9985334869858054	0.032479163683824516	0.33236665419201333	0.7308287220082537	0.9294890085820785	0.7419256427430218	0.5170074904751661	-0.1990369292684347	1.1263680868675245	-1.129447369987858	-0.024769091596374897	0.5704581704167258	-0.6915320862310885	-1.2720557348290118	1.8223272176650909	0.34846938243283676	-0.3009329246438198	-1.4536596748326254	0.046479860701843304	0.28256466829232113	-0.062498010032643235	1.0308474891368389	-0.1067737910415303	-0.10367218629583255
DTXSID6026298	-6.361978069205049	-1.1365739444154512	0.22839502131676298	-0.8179327414624028	1.3220787782140062	0.4977558884021156	-0.20272221948719812	1.390570915437955	-1.0720303586590794	-0.27753522649821943	-1.0092053008913444	0.3796740003307749	0.5826596752264847	-0.9217068217790556	0.3192978297929722	-0.05796209118446798	-0.6088458671633628	-0.5261346765820161	-0.25022935859343903	0.2536456400375447	-0.29840408565125187	-0.37359010954978156	0.7939330701147448	-0.588545399545556	0.43281232121757457	0.4874900823034365	-0.1305110285136641	0.6520869261752625	-0.5549551705202957	-1.5340698796553363	0.18816479179232165	-0.00382823512961705	0.6281547584292524	-0.1608075645060061	-0.15784312907129183	-0.7961508545047714	1.0496721242156257	-0.7038575383031147	0.9856024520651828	0.024908183868371674	-0.6024019345638686	0.6524232167064415	-0.5105358948897786	0.051638697385062236	0.25879739495642484	-0.059573220517864595	0.3314470457372538	-0.6327610361593518	0.7185609656097461	-0.11835428384676315	-0.11376201489917966	0.21493536527978743	-0.4005803570474726	-0.44204153808189467	-0.12805622175273934	0.5104319595820237	0.29489197853357346	0.3969886262721494	0.7492894097934187	0.3769324189063679	-0.08263505565226925	-0.5396110454684669	-0.27796660552721336	-0.6878962115671663	-0.6201207292504713	0.6728009406088651	0.7316903593882903	-0.6252994080136325	-0.09450913099254821	0.7228460191084967	-0.5101789223430749	-0.6767442297032896	-0.25311217189779994	-0.09973504036638799	-0.19072564442627377	0.4092451869359961	0.45382879024140527	0.34292909423822604	-0.21601044082386756	-0.0838015911464891	-0.32520635299385964	-0.36525148758853077	-0.46722756872870186	-0.02691857448618598	0.16589197388164126	0.08251301765929098	-0.15262358210121868	-0.2019810014139248	0.1797926650844258	-0.13789455061896058	-0.11761387907142748	-0.02636651219072057	-0.00785609436027287	0.10034256356808675	-0.19645361384373938	0.020768069787740016	0.26706933230413554	-0.42155767964694524	0.03860799901757483	0.06411271584849687
DTXSID3047847	4.903304636071402	1.865206146186333	1.3237647856554609	-4.907657907947532	0.7724260690190468	2.8516422311197385	-0.5727666827161442	1.3115705905675565	-0.6006754840335716	-1.3883756790824646	2.039622996541814	-0.03835041877035232	2.986548803107098	0.636121130134323	-2.9140735550508396	0.4918052262314944	-2.359559547443818	1.1057232170513203	-0.04794369935363571	0.669391420282114	-1.5475704223956401	-0.34800396309667164	1.228670496508249	0.6041569076990644	0.9818627652467748	-1.1147590152184774	1.8476905883533403	-1.7365047307673542	2.4319939663244545	2.2700396283381896	-0.7521295868582536	-1.1249925709199167	0.2635361265694565	-1.9945253338133175	-1.762448669929062	0.7429647834062191	-1.987259722947462	1.4107237053612736	1.047736978088696	1.6147752973816072	-2.603854121928829	2.256386046122209	-2.0956490532714254	-0.15169913717680186	-0.8477472696277562	0.06951360430641919	1.0244551745136172	-1.003244429478379	-2.6275499176875345	0.45481801693448703	0.027687356923465422	0.643681609012741	-0.7510872210567839	-0.9823538277817445	2.6866892547117707	-1.8049696567357723	-2.123285103476956	0.33209675317459075	-1.9339263028543816	0.4293283529750883	1.1007683613279267	-1.3287338755431988	-0.9351778143174084	1.062116145869959	-0.2591566089093353	-0.06586033456674649	2.2450364961141736	-0.3195475303801682	-0.8925474290881104	-0.32068194897770075	1.5835654909506838	2.891706948913139	-0.6621042931477235	-2.055350492413675	-1.7590890718802639	0.4686565938340954	0.24293255348837217	-0.4710333036674972	-0.4417828389539357	0.5845910929464587	0.03430873101452869	0.32945556130619397	-0.9872124296162123	0.4865300702739568	-0.4503677384858463	-0.1436454311952402	0.05928169608085501	-0.23896266001402647	-0.33752784436697686	-0.3560191363296383	1.26127560381107	-0.06443836726057924	-0.5033136045353198	-0.7459354459967933	0.3280462787576351	0.8144171549059767	-0.1640421694731042	0.25661220164902304	1.2489991111198486	0.4037695804904525
DTXSID5020863	10.117003548102199	2.252033524899622	-5.368085514835673	-1.1649769663897864	10.130436280138868	-2.9640281782168167	5.671625116519122	-0.5817416215516792	1.702245239326902	10.88711195402199	9.964734543628799	-1.5960165120788987	-1.1898769004553982	3.21648539946654	1.0652850973559667	1.021086129097241	-1.2538856661116369	0.050889835458807944	1.7583139219320003	0.18940221252610018	-2.4694841218934838	-0.09153026329455038	0.22571358722896143	0.32957181111980555	0.11240561740123717	1.3378027307531406	-0.10536319904394573	0.379066323948787	1.890983186144478	0.6080484717615824	-0.12175973118179391	-0.4695462639273615	2.133796616335437	0.41933554126343564	1.0468536960159351	-0.531513915306328	-1.9206809336420652	1.3233422897568115	-0.8802124482195646	-0.8527721804272831	1.2355958215896585	0.3345259216182678	0.7621195912493932	0.9191922199643642	0.7200405087636422	0.2532595836448668	1.03207550464253	-0.1139396357448034	0.5787641198934418	0.19322514362681248	0.8824590938404809	-0.64052746338613	-1.1404305211295893	0.7425821345172254	-0.15121653459801784	-1.2239096668444163	0.13503322643250493	-0.4774259737071723	-0.9621574538358638	-0.3503492999869651	-0.9490035011705023	-1.7107169258733725	-1.201227311116141	0.7573994639391982	1.42895051120956	0.022883179565526553	0.2380048654764439	-1.20593064043499	0.4246844521650586	0.2918276095839126	-0.4869106394643612	0.7957124255008161	-0.512327498057214	-1.9926175084511932	-1.9085363730568372	-0.7386015305291346	-0.09092490516600535	0.6128212326670318	0.37700868060890885	0.41346227047963274	-1.0185985189899986	-0.610941084399133	0.17620805128692926	0.35242794827453117	-0.7689987730773438	-0.6024812855650385	-0.9102380704580866	0.3186327502126141	-0.4459694494518187	-1.4269957525123076	-0.018567501016985344	-1.8272807087850553	1.1240671667017499	-0.3230989402907091	-0.7603251019474595	-0.8803598665286392	-0.2825261106612956	1.594210483986056	-0.9218897154064316	-1.9259828463303812
DTXSID3024449	-6.555312173161885	1.4708843653414512	-2.007828093989238	-0.9659041287737062	-1.1999267145319668	0.023350614164516614	-0.5369781143662363	0.3481635119340616	0.42652675896040104	2.510612346098951	-0.3989962699172775	-0.5183265336948006	0.19864878972839423	1.362172849448196	-1.073469813618646	0.41770818259290526	-0.7998867773535402	-1.3077204055270724	-1.1981708131792208	0.25138917357207163	-0.49423994179917713	1.3640879047834327	-1.730606744180771	-0.5838110317465298	0.8554760700636985	-2.252633597744232	0.07855747740656259	0.6755492514589522	2.270380766033454	0.2964314479363273	-0.5103528575169971	1.04025471269374	0.536931355190596	-0.1448546011414069	-0.6382433519787956	-0.3189310986039963	0.4914422342221383	-0.21094234225247452	0.3857642804824169	-0.35468243527883364	0.5034526580299888	-0.04905948230308291	-0.33037013150962696	-0.43227941664472985	0.42066308670278174	-0.10764714073207789	-0.007848674559810613	-0.4466831273685614	-0.16487930240829154	-0.2987612316153957	-0.50614364036034	0.002805853171736806	-0.480841870429944	0.45006842420556076	-0.6272677649021468	0.3993381372076127	-0.4107662857622897	-0.9524813906158407	-0.16421277463596312	-0.027759091795717013	-0.04490058598659197	0.8050687905454738	-0.5703109856929146	0.361676527313307	-0.39945743973636855	-0.3727926880688522	0.2257063086771876	0.15244866345661118	1.0894152935082662	0.08060832950448993	1.179798055082737	-0.3671330483254401	-1.7011072232390132	-0.6003932512583205	-0.09003641598332816	0.1298137670949989	1.6480968142031747	-0.10162395408434417	-0.08352353420917345	-0.947306287455488	0.24626237315592997	0.5537496466388636	-0.3407065613555076	0.5621888821940463	0.1538458651359085	-0.7866006828741693	0.5145158024358797	-0.3274929132440622	0.5230482557152127	-0.853959622641245	1.2678446951890414	-0.29354979383432844	-0.2657160143813838	-0.3261109867136149	-0.4908117815658337	-0.9608489143021454	-0.49909205755776	0.2425892494153536	-0.6000018869887764	-0.5479922295071918
DTXSID1046895	-4.365759924211152	3.143755501774263	-3.148899434068112	-1.7337928242171883	-3.78747780719149	-0.5943785534242264	2.254723134682301	1.2898770275431588	-0.08792570733912622	-0.04603545332466106	-1.2443152388264145	-1.1405442263760304	-0.30710647041897293	-0.31992564765779946	1.6726621926527752	3.085506296619605	-2.2435538646977777	1.5561596253772012	2.757424680063918	-1.2117482431239994	1.4316762702766492	3.930486951612062	2.45581771313683	2.9113765713684514	-0.5473777826799681	-2.6425313761856937	2.5007714268823107	1.7149876040550185	0.10842035146402366	1.28065362844779	-1.1479301473727395	0.9861829173432127	-1.676767371102649	-0.5391246262496837	0.015023312252403396	-2.4572431902393053	-0.5821869377260941	1.6266009748059826	-1.5388761175752497	0.8823418462181291	-0.25931269353785263	-1.3934197972426063	-0.7636153376909156	0.2674862117162824	-0.6585161662164776	0.11957179896844132	0.9347087185673745	1.1116413217783936	1.2389482249077388	1.2461309308782216	-0.027367511135535028	-0.9864275756024695	-0.48955903162310016	-0.5800656447792624	-1.0552606680036716	2.1584481371459225	-2.141226530222207	-1.0296321410190925	-1.7352365964585863	-0.4265136678575819	-0.019499007004390823	-1.6501346623330966	-1.937694646381971	0.5741693164920608	-0.5225821618254074	1.0704924452014124	0.7528480873220822	-0.9593384588146201	-1.4873096670207195	-0.8750918306964988	0.22389078358737963	-1.7887672190437345	-0.469747243626102	2.3814646720441295	0.808316720132492	0.11592593377572168	0.27164335733025685	-0.9412210254430767	-0.3443449895609627	-1.1164473307369192	-1.8371392244971196	-0.4269754423192159	-0.9437876238058246	0.28147802655054216	0.5670300466330477	-0.12168929619576782	-0.9155895226333628	1.2216857735119273	0.3735332842304939	0.5293918926524268	-0.7966677804711798	0.2868517775629447	-0.45545324793218694	0.9610714348190248	-1.2943437308258496	0.7603947915124357	-0.19695666300106843	0.08035946265860502	-1.1924245324514957	-1.0544628873205364
DTXSID9021554	-3.673659708072014	0.5846840950241196	2.7018669512699267	1.7603424796054348	0.10691118307987277	-2.4167873190958136	0.24557175628858882	0.5457426374959438	-0.9560639720922766	2.447931588490121	2.769352828459028	1.9170590412796713	0.043078561347735536	-1.2801764946390124	2.0915349010706126	0.27567965787021004	-0.16424726155351502	0.9202658407783627	0.1724283986339709	0.40646906186962173	-0.4696304102965679	-0.35640729372786656	-0.5703081399991123	-0.025118572642984567	-0.2514920701029453	-0.06387740644233714	-0.2826366652024184	-0.9766516779018863	0.1567208392399992	0.4150177642264821	0.2099531696313822	-0.6448384216234394	0.8765061020180218	0.0766538696956542	0.2604938501720798	0.4234936806078739	-0.5277775169769555	0.3683511970866683	0.40999461901203255	-0.8725497248860666	-0.009291963321863418	0.4554906177956387	0.762560298540969	0.28623411432249607	0.7530441217246775	0.2788448171948532	0.34560235976890724	0.1408331282932564	0.576485529029922	-0.02456733582346412	-0.027006225441523878	-0.024119838089909338	-0.023396396187144612	-0.9981391929441623	-0.30189185523092876	-0.17802298569875097	-0.003639956653934379	-1.0414387043355964	-0.16488743933374775	-0.18698706212207736	-0.3116308682208014	-0.9332200142705125	-0.2180010950620338	0.3063426408983485	0.05731540917953841	-0.021349651689285532	-0.34971500149256535	-0.2826199074964007	0.017581653294705214	-0.04171317909506045	0.1516054928762624	-0.08274173845417379	-0.26067240736258424	0.05393095256867207	0.25434881520160946	0.044124531740905824	-0.2221996591364808	-0.18281271020587755	0.18970670611679502	0.6009944603998609	-0.1111604221473664	0.1375681534044908	-0.07491634490757852	0.2377561605283274	-0.15810608535972354	-0.20188346760389536	0.3300724686321774	-0.23669196801030726	-0.18205904779536225	0.5017749296004186	0.3936255478448999	0.41428894185642046	-0.2211779282194433	-0.053145808925912884	0.06085992522024621	0.4365501373545735	-0.15756565615614662	0.1579712324007882	0.1838748584355936	0.12225810811953916
