compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.8443154901390533	0.1556845098609466
DTXSID0020943	0	0	0.9004753391816339	0.09952466081836599
DTXSID0021094	1	1	0.8484652777559863	0.15153472224401346
DTXSID0023907	0	0	0.8728128656117233	0.12718713438827672
DTXSID0038700	0	0	0.9008001315909667	0.09919986840903344
DTXSID0051493	0	0	0.8905021247552738	0.10949787524472603
DTXSID0051574	0	0	0.9108870078753142	0.08911299212468567
DTXSID0051782	0	0	0.9090531407917067	0.0909468592082933
DTXSID1020350	0	0	0.879258761093142	0.12074123890685787
DTXSID1020510	0	0	0.8793195169710554	0.1206804830289448
DTXSID1020485	0	0	0.8804926836620728	0.11950731633792731
DTXSID1021166	1	0	0.8068237919823321	0.19317620801766783
DTXSID1022396	1	1	0.8702141224669746	0.12978587753302503
DTXSID1022394	1	0	0.8569835465093282	0.14301645349067177
DTXSID1023817	1	0	0.8697022955931119	0.13029770440688793
DTXSID1023869	1	0	0.8605803437836044	0.1394196562163955
DTXSID1026792	0	0	0.8962797374849949	0.10372026251500517
DTXSID1026900	1	0	0.855555690626797	0.14444430937320277
DTXSID1026906	0	0	0.9109844972585925	0.0890155027414074
DTXSID1032511	1	0	0.8342344761660063	0.16576552383399354
DTXSID1034187	1	0	0.8344462718361724	0.16555372816382752
DTXSID1034181	1	0	0.8162024005377657	0.18379759946223434
DTXSID1038298	1	0	0.849923866243365	0.15007613375663484
DTXSID1043910	1	0	0.672490858109033	0.32750914189096697
DTXSID2020137	0	0	0.8919768509559198	0.10802314904408004
DTXSID2020921	0	0	0.8748825422150545	0.1251174577849457
DTXSID2022254	1	0	0.8450262893431447	0.15497371065685558
DTXSID2023309	0	0	0.8949382819459772	0.10506171805402263
DTXSID2024086	1	0	0.8531243622826008	0.1468756377173993
DTXSID2024793	0	0	0.8727891133150348	0.1272108866849651
DTXSID2027333	1	0	0.7782685971969361	0.22173140280306375
DTXSID2029246	1	0	0.7493882154722636	0.2506117845277364
DTXSID2036299	0	0	0.9109844972585925	0.0890155027414074
DTXSID2036588	1	0	0.8678955626857623	0.13210443731423774
DTXSID3020093	1	0	0.8646938615614779	0.13530613843852218
DTXSID3020625	0	1	0.8840278250566317	0.11597217494336812
DTXSID3020916	0	0	0.8735076022916187	0.12649239770838142
DTXSID3021196	0	0	0.883944257430261	0.1160557425697392
DTXSID3021641	0	0	0.9126610981463552	0.0873389018536448
DTXSID3024104	0	0	0.8728128656117233	0.12718713438827672
DTXSID3024289	0	0	0.8754553717840955	0.12454462821590456
DTXSID3025091	0	0	0.8726562950084173	0.12734370499158298
DTXSID3025881	0	0	0.9063214441182103	0.09367855588178987
DTXSID3036525	1	1	0.8688820306237341	0.13111796937626566
DTXSID3037094	1	0	0.8390566991109484	0.16094330088905165
DTXSID3037541	1	0	0.724181908411302	0.2758180915886981
DTXSID3044203	1	0	0.8172053836387768	0.18279461636122313
DTXSID4020371	1	0	0.8294515379590099	0.17054846204099008
DTXSID4020379	1	0	0.8690205439971533	0.1309794560028467
DTXSID4021135	1	1	0.863492870475727	0.13650712952427282
DTXSID4022367	1	1	0.8267860402558121	0.17321395974418777
DTXSID4024272	1	0	0.8605491934461098	0.13945080655389008
DTXSID4027494	0	0	0.9037189853169993	0.0962810146830009
DTXSID4032611	0	0	0.879920712017269	0.12007928798273093
DTXSID5020233	1	0	0.8644540029202906	0.1355459970797092
DTXSID5021126	1	0	0.8013280320488598	0.19867196795114037
DTXSID5021910	0	0	0.9033711152668504	0.09662888473314957
DTXSID5022308	0	0	0.8787592883456722	0.12124071165432773
DTXSID5023902	0	1	0.8754553717840955	0.12454462821590456
DTXSID5026706	1	0	0.8450882742269898	0.15491172577301004
DTXSID5027061	1	1	0.849923866243365	0.15007613375663484
DTXSID5037494	0	0	0.8865745385945292	0.11342546140547094
DTXSID5041514	0	0	0.9163977186968191	0.08360228130318118
DTXSID5051575	0	0	0.8770580919360339	0.12294190806396593
DTXSID5051650	1	0	0.8456103529381107	0.15438964706188912
DTXSID6020561	1	0	0.8114144131491597	0.18858558685084037
DTXSID6020939	0	0	0.9370613809859581	0.06293861901404166
DTXSID6022391	1	0	0.8702141224669746	0.12978587753302503
DTXSID6022341	1	1	0.8503756200667685	0.1496243799332313
DTXSID6022422	0	0	0.8880647265460054	0.11193527345399479
DTXSID6023810	1	0	0.7525553896677282	0.24744461033227177
DTXSID6024254	0	0	0.8754553717840955	0.12454462821590456
DTXSID6024460	0	0	0.8872804500113952	0.11271954998860484
DTXSID6025648	0	0	0.8716888047157961	0.12831119528420387
DTXSID6043709	1	0	0.813069410272266	0.18693058972773396
DTXSID6052112	0	0	0.8712803850679633	0.1287196149320365
DTXSID6051560	1	0	0.8261295890479347	0.17387041095206537
DTXSID7020687	0	0	0.9077992543485277	0.09220074565147249
DTXSID7021815	0	0	0.9070173446049905	0.09298265539500954
DTXSID7031458	1	0	0.8547900701053814	0.14520992989461842
DTXSID7032630	0	0	0.8761049258294539	0.12389507417054588
DTXSID7042190	0	0	0.8807213253938774	0.11927867460612268
DTXSID7047433	1	1	0.8078435386816936	0.19215646131830638
DTXSID7051557	0	0	0.8895210936042705	0.1104789063957299
DTXSID8020337	0	0	0.8930396425509919	0.10696035744900806
DTXSID8020541	0	0	0.9141689435948331	0.08583105640516682
DTXSID8021301	0	0	0.8929465046901829	0.10705349530981696
DTXSID8022377	1	1	0.8443154901390533	0.1556845098609466
DTXSID8023719	1	0	0.8039718643503759	0.19602813564962393
DTXSID8025707	0	0	0.8933381870567287	0.10666181294327103
DTXSID8026307	0	0	0.9099982738260458	0.090001726173954
DTXSID8027292	0	0	0.9139908954770756	0.0860091045229244
DTXSID8035001	0	0	0.912583855535908	0.0874161444640919
DTXSID8041901	1	0	0.8494485331754555	0.1505514668245444
DTXSID8047769	0	0	0.90412094344075	0.09587905655925016
DTXSID8051914	1	0	0.8638549648332685	0.1361450351667316
DTXSID8052198	0	0	0.8995575506490133	0.1004424493509867
DTXSID9020112	0	0	0.8831710450702484	0.11682895492975146
DTXSID9020295	0	0	0.8999511818433896	0.10004881815661036
DTXSID9020370	0	0	0.9510628109578441	0.048937189042156035
DTXSID9020582	1	0	0.8045078204837617	0.19549217951623826
DTXSID9021138	0	0	0.8976770073762137	0.10232299262378623
DTXSID9022310	0	0	0.8784914711226683	0.12150852887733166
DTXSID9022364	1	1	0.8688820306237341	0.13111796937626566
DTXSID9022366	1	1	0.8617835100171813	0.13821648998281896
DTXSID9035175	0	0	0.885931091524972	0.11406890847502817
DTXSID9037539	1	0	0.6818445507264405	0.3181554492735595
DTXSID9042209	0	0	0.9006069559074177	0.09939304409258236
DTXSID9051618	0	0	0.9034218939019176	0.09657810609808229
