compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.6462087499414876	0.3537912500585126
DTXSID0020943	0	0	0.928251707548954	0.07174829245104607
DTXSID0021094	0	1	0.8227326987137183	0.17726730128628143
DTXSID0023907	0	0	0.8194600853202478	0.18053991467975222
DTXSID0038700	0	0	0.9198516676626446	0.08014833233735529
DTXSID0051493	0	0	0.9375808035251252	0.06241919647487458
DTXSID0051574	0	0	0.9568123016090541	0.043187698390946015
DTXSID0051782	0	0	0.923931127052184	0.07606887294781604
DTXSID1020350	0	0	0.879441705399008	0.12055829460099184
DTXSID1020510	0	0	0.9480261313770628	0.05197386862293711
DTXSID1020485	1	0	0.6373730902313672	0.3626269097686328
DTXSID1021166	0	0	0.9135193656817069	0.08648063431829299
DTXSID1022396	0	1	0.8140138730000517	0.18598612699994835
DTXSID1022394	0	0	0.8285559363526097	0.17144406364739048
DTXSID1023817	0	0	0.9073219199928984	0.09267808000710151
DTXSID1023869	0	0	0.8497830879068086	0.15021691209319152
DTXSID1026792	0	0	0.908152835880918	0.09184716411908202
DTXSID1026900	0	0	0.9214446060940088	0.07855539390599128
DTXSID1026906	0	0	0.924959911317158	0.0750400886828419
DTXSID1032511	0	0	0.8438854748112068	0.15611452518879368
DTXSID1034187	0	0	0.8398340304645376	0.16016596953546236
DTXSID1034181	0	0	0.8429147609874821	0.1570852390125178
DTXSID1038298	0	0	0.9116269371648787	0.08837306283512135
DTXSID1043910	0	0	0.8205734286529124	0.17942657134708773
DTXSID2020137	1	0	0.7052143170744563	0.2947856829255438
DTXSID2020921	0	0	0.9414787383121914	0.05852126168780863
DTXSID2022254	0	0	0.8558874828993548	0.1441125171006452
DTXSID2023309	0	0	0.8543357113526667	0.14566428864733344
DTXSID2024086	0	0	0.8293040406115707	0.1706959593884292
DTXSID2024793	0	0	0.8889608154265973	0.1110391845734026
DTXSID2027333	0	0	0.8912669830459345	0.10873301695406554
DTXSID2029246	0	0	0.8642311283939262	0.13576887160607404
DTXSID2036299	0	0	0.9430381535437832	0.05696184645621675
DTXSID2036588	0	0	0.9184037684303326	0.08159623156966754
DTXSID3020093	0	0	0.8953717304231178	0.10462826957688225
DTXSID3020625	1	1	0.7527944412905466	0.24720555870945343
DTXSID3020916	0	0	0.8748372367421376	0.12516276325786202
DTXSID3021196	0	0	0.8292107985022085	0.17078920149779175
DTXSID3021641	0	0	0.9498956049053714	0.05010439509462854
DTXSID3024104	0	0	0.9166320517577928	0.0833679482422073
DTXSID3024289	0	0	0.8674533226152965	0.1325466773847035
DTXSID3025091	1	0	0.7030685278282273	0.2969314721717728
DTXSID3025881	0	0	0.9349321533792976	0.06506784662070271
DTXSID3036525	1	1	0.661402398011943	0.338597601988057
DTXSID3037094	0	0	0.862236063431119	0.13776393656888108
DTXSID3037541	0	0	0.9118814561621092	0.08811854383789088
DTXSID3044203	1	0	0.7530250968110962	0.2469749031889039
DTXSID4020371	0	0	0.8480208202746035	0.15197917972539648
DTXSID4020379	1	0	0.6498059479241189	0.35019405207588106
DTXSID4021135	0	1	0.8836645329008429	0.11633546709915737
DTXSID4022367	1	1	0.7442379508081338	0.25576204919186607
DTXSID4024272	0	0	0.8133675644619175	0.18663243553808273
DTXSID4027494	0	0	0.8815697962510578	0.11843020374894236
DTXSID4032611	0	0	0.9214863208159709	0.07851367918402924
DTXSID5020233	0	0	0.8320539902924258	0.1679460097075742
DTXSID5021126	0	0	0.8737171247303092	0.12628287526969087
DTXSID5021910	0	0	0.9357568327841578	0.06424316721584233
DTXSID5022308	1	0	0.7962882967751542	0.20371170322484597
DTXSID5023902	0	1	0.8803385879371204	0.11966141206287953
DTXSID5026706	1	0	0.7834304063709652	0.21656959362903488
DTXSID5027061	0	1	0.9227769910905832	0.07722300890941677
DTXSID5037494	0	0	0.8669293511453705	0.13307064885462963
DTXSID5041514	0	0	0.9109926873064842	0.08900731269351589
DTXSID5051575	0	0	0.9403436745246503	0.059656325475349575
DTXSID5051650	0	0	0.8871548041309132	0.11284519586908685
DTXSID6020561	0	0	0.8576697135412695	0.1423302864587304
DTXSID6020939	0	0	0.9402695944069537	0.059730405593046286
DTXSID6022391	1	0	0.7961329585612037	0.20386704143879628
DTXSID6022341	0	1	0.833709514489828	0.16629048551017225
DTXSID6022422	1	0	0.8011575561800145	0.19884244381998542
DTXSID6023810	0	0	0.9289876622122116	0.07101233778778834
DTXSID6024254	0	0	0.9199761781733108	0.08002382182668931
DTXSID6024460	0	0	0.9369598278689225	0.06304017213107754
DTXSID6025648	0	0	0.922881823738272	0.07711817626172811
DTXSID6043709	1	0	0.7276057455440572	0.2723942544559429
DTXSID6052112	0	0	0.9250263989735572	0.0749736010264428
DTXSID6051560	0	0	0.8849748372356561	0.11502516276434409
DTXSID7020687	0	0	0.9395618383140593	0.06043816168594075
DTXSID7021815	0	0	0.9102828360621363	0.08971716393786341
DTXSID7031458	0	0	0.9241807014101961	0.07581929858980382
DTXSID7032630	0	0	0.815646106839279	0.18435389316072107
DTXSID7042190	0	0	0.9084658086995006	0.09153419130049958
DTXSID7047433	0	1	0.8483106734321599	0.15168932656783993
DTXSID7051557	0	0	0.9402927864547961	0.05970721354520401
DTXSID8020337	0	0	0.9421860681652904	0.05781393183470962
DTXSID8020541	0	0	0.8244067573922859	0.17559324260771403
DTXSID8021301	0	0	0.905102753005909	0.09489724699409108
DTXSID8022377	1	1	0.664283695999383	0.3357163040006171
DTXSID8023719	0	0	0.939369863457368	0.06063013654263201
DTXSID8025707	0	0	0.8430524216528571	0.15694757834714296
DTXSID8026307	0	0	0.9372539458689156	0.06274605413108432
DTXSID8027292	0	0	0.9386165291585779	0.06138347084142215
DTXSID8035001	0	0	0.9323043292073477	0.06769567079265239
DTXSID8041901	0	0	0.8415825175991736	0.1584174824008265
DTXSID8047769	0	0	0.9340816950567032	0.06591830494329683
DTXSID8051914	0	0	0.8598574201044754	0.14014257989552456
DTXSID8052198	0	0	0.9270988318017189	0.07290116819828112
DTXSID9020112	0	0	0.9010034899083507	0.09899651009164956
DTXSID9020295	0	0	0.9279525991877199	0.0720474008122802
DTXSID9020370	0	0	0.9381134242180681	0.06188657578193199
DTXSID9020582	0	0	0.8988291848965574	0.10117081510344246
DTXSID9021138	0	0	0.9492481275972473	0.05075187240275284
DTXSID9022310	1	0	0.7789205064613558	0.22107949353864428
DTXSID9022364	1	1	0.7573075100839128	0.24269248991608716
DTXSID9022366	1	1	0.7279186863944711	0.2720813136055289
DTXSID9035175	1	0	0.7826442735690968	0.21735572643090342
DTXSID9037539	0	0	0.9104222505424776	0.08957774945752238
DTXSID9042209	0	0	0.9516626348591997	0.048337365140800406
DTXSID9051618	0	0	0.9184797071416851	0.08152029285831476
