compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4974988012191309	0.5025011987808685
DTXSID0020943	1	0	0.4892737863850774	0.510726213614922
DTXSID0021094	1	1	0.4974988012191309	0.5025011987808685
DTXSID0023907	1	0	0.4974988012191309	0.5025011987808685
DTXSID0038700	1	0	0.4892737863850774	0.510726213614922
DTXSID0051493	1	0	0.4974988012191309	0.5025011987808685
DTXSID0051574	0	0	0.5143365712662313	0.48566342873376783
DTXSID0051782	1	0	0.4974988012191309	0.5025011987808685
DTXSID1020350	1	0	0.4892737863850774	0.510726213614922
DTXSID1020510	1	0	0.4974988012191309	0.5025011987808685
DTXSID1020485	1	0	0.4892737863850774	0.510726213614922
DTXSID1021166	0	0	0.5029723129834648	0.4970276870165345
DTXSID1022396	1	1	0.4855039087763154	0.5144960912236841
DTXSID1022394	1	0	0.49387275723217705	0.5061272427678221
DTXSID1023817	1	0	0.4974988012191309	0.5025011987808685
DTXSID1023869	0	0	0.5140294639917056	0.48597053600829326
DTXSID1026792	1	0	0.4974988012191309	0.5025011987808685
DTXSID1026900	0	0	0.5143365712662313	0.48566342873376783
DTXSID1026906	0	0	0.5143365712662313	0.48566342873376783
DTXSID1032511	1	0	0.4974988012191309	0.5025011987808685
DTXSID1034187	1	0	0.4974988012191309	0.5025011987808685
DTXSID1034181	1	0	0.4974988012191309	0.5025011987808685
DTXSID1038298	1	0	0.4974988012191309	0.5025011987808685
DTXSID1043910	1	0	0.47888809819351247	0.5211119018064868
DTXSID2020137	1	0	0.4974988012191309	0.5025011987808685
DTXSID2020921	1	0	0.4974988012191309	0.5025011987808685
DTXSID2022254	1	0	0.4974988012191309	0.5025011987808685
DTXSID2023309	0	0	0.506080089859024	0.49391991014097497
DTXSID2024086	1	0	0.4974988012191309	0.5025011987808685
DTXSID2024793	1	0	0.4892737863850774	0.510726213614922
DTXSID2027333	1	0	0.4974988012191309	0.5025011987808685
DTXSID2029246	0	0	0.5143365712662313	0.48566342873376783
DTXSID2036299	0	0	0.5143365712662313	0.48566342873376783
DTXSID2036588	0	0	0.5143365712662313	0.48566342873376783
DTXSID3020093	1	0	0.4892737863850774	0.510726213614922
DTXSID3020625	0	1	0.5366431209553331	0.4633568790446661
DTXSID3020916	1	0	0.4974988012191309	0.5025011987808685
DTXSID3021196	0	0	0.5140294639917056	0.48597053600829326
DTXSID3021641	0	0	0.5143365712662313	0.48566342873376783
DTXSID3024104	1	0	0.4974988012191309	0.5025011987808685
DTXSID3024289	1	0	0.4974988012191309	0.5025011987808685
DTXSID3025091	1	0	0.4892737863850774	0.510726213614922
DTXSID3025881	1	0	0.4974988012191309	0.5025011987808685
DTXSID3036525	1	1	0.4974988012191309	0.5025011987808685
DTXSID3037094	1	0	0.4974988012191309	0.5025011987808685
DTXSID3037541	1	0	0.4855039087763154	0.5144960912236841
DTXSID3044203	1	0	0.4974988012191309	0.5025011987808685
DTXSID4020371	1	0	0.4974988012191309	0.5025011987808685
