compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9520953239765169	0.04790467602348317
DTXSID0020943	0	0	0.9999976635487702	2.3364512298016117e-06
DTXSID0021094	0	1	0.9995397951892004	0.0004602048107995858
DTXSID0023907	0	0	0.9999980933106994	1.9066893005705964e-06
DTXSID0038700	0	0	0.9999994048842047	5.951157952781963e-07
DTXSID0051493	0	0	0.9999367775910081	6.322240899196567e-05
DTXSID0051574	0	0	0.9999999745480247	2.5451975302491235e-08
DTXSID0051782	0	0	0.9999999771073894	2.2892610569128945e-08
DTXSID1020350	0	0	0.9014896402322115	0.0985103597677885
DTXSID1020510	0	0	0.9999999650439921	3.4956007885781175e-08
DTXSID1020485	0	0	0.9433370313589201	0.05666296864107993
DTXSID1021166	0	0	0.9998197999261192	0.00018020007388077654
DTXSID1022396	0	1	0.9346535578040058	0.06534644219599417
DTXSID1022394	0	0	0.9988369216966213	0.0011630783033786526
DTXSID1023817	0	0	0.9999997005983858	2.9940161416926733e-07
DTXSID1023869	0	0	0.7563674985079843	0.24363250149201565
DTXSID1026792	0	0	0.9983137196116583	0.0016862803883417818
DTXSID1026900	0	0	0.9999999990775149	9.224851338057959e-10
DTXSID1026906	0	0	0.9999999982369099	1.7630901347663842e-09
DTXSID1032511	0	0	0.9999999446244651	5.5375534974339785e-08
DTXSID1034187	0	0	0.9999976071041764	2.39289582357648e-06
DTXSID1034181	0	0	0.9999999064559398	9.3544060198418e-08
DTXSID1038298	0	0	0.9999983633185937	1.6366814062664264e-06
DTXSID1043910	0	0	0.998570929418784	0.001429070581216031
DTXSID2020137	0	0	0.9999435426441472	5.645735585281901e-05
DTXSID2020921	0	0	0.998053467041452	0.001946532958547931
DTXSID2022254	0	0	0.9999993281200341	6.718799658361757e-07
DTXSID2023309	0	0	0.8849108805672785	0.11508911943272145
DTXSID2024086	0	0	0.9999982339575778	1.7660424222443907e-06
DTXSID2024793	0	0	0.9991405444507215	0.0008594555492784162
DTXSID2027333	0	0	0.9999881991220931	1.1800877906892967e-05
DTXSID2029246	0	0	0.9999998813925917	1.1860740831947032e-07
DTXSID2036299	0	0	0.9999995660733203	4.3392667969473816e-07
DTXSID2036588	0	0	0.9994260009136705	0.0005739990863294862
DTXSID3020093	0	0	0.9936781393147529	0.006321860685247136
DTXSID3020625	0	1	0.9999984507488033	1.5492511966213913e-06
DTXSID3020916	0	0	0.9996504895387623	0.0003495104612376349
DTXSID3021196	0	0	0.9989273493281093	0.0010726506718906107
DTXSID3021641	0	0	0.9997372149171129	0.00026278508288712693
DTXSID3024104	0	0	0.9999999132499563	8.675004373473253e-08
DTXSID3024289	0	0	0.9999999963903146	3.609685406960652e-09
DTXSID3025091	0	0	0.8550749490252687	0.14492505097473135
DTXSID3025881	0	0	0.9999966194220772	3.3805779228279587e-06
DTXSID3036525	0	1	0.9870436096450241	0.012956390354975906
DTXSID3037094	0	0	0.9999999852314385	1.4768561525787705e-08
DTXSID3037541	0	0	0.999989156669233	1.084333076698452e-05
DTXSID3044203	0	0	0.9999999985509384	1.4490616166916408e-09
DTXSID4020371	0	0	0.8213630618337038	0.17863693816629625
DTXSID4020379	0	0	0.978295283456887	0.021704716543113012
DTXSID4021135	0	1	0.9999992009874753	7.990125247073118e-07
DTXSID4022367	0	1	0.9365893934976213	0.06341060650237869
DTXSID4024272	0	0	0.6833375709867797	0.3166624290132202
DTXSID4027494	0	0	0.9988496716350093	0.0011503283649907056
DTXSID4032611	0	0	0.9997785407428387	0.00022145925716129852
DTXSID5020233	0	0	0.9999709024576503	2.909754234971019e-05
DTXSID5021126	0	0	0.9989808897235457	0.001019110276454306
DTXSID5021910	0	0	0.999999999350505	6.494950270187377e-10
DTXSID5022308	0	0	0.9955775436325782	0.004422456367421781
DTXSID5023902	0	1	0.999999973148922	2.6851078005244158e-08
DTXSID5026706	0	0	0.9999831316977538	1.686830224624739e-05
DTXSID5027061	0	1	0.9924331677861633	0.007566832213836739
DTXSID5037494	0	0	0.9996037325409818	0.00039626745901822675
DTXSID5041514	0	0	0.9999900612234731	9.93877652683506e-06
DTXSID5051575	0	0	0.9999999082781668	9.172183324202386e-08
DTXSID5051650	0	0	0.9999999995279397	4.720602774605361e-10
DTXSID6020561	0	0	0.9999988231828748	1.176817125193093e-06
DTXSID6020939	0	0	0.9999999989423031	1.0576969118968106e-09
DTXSID6022391	0	0	0.9971709712946157	0.0028290287053842123
DTXSID6022341	0	1	0.997718599446071	0.002281400553929044
DTXSID6022422	0	0	0.9996671807789943	0.00033281922100571426
DTXSID6023810	0	0	0.9999998925552782	1.0744472176691884e-07
DTXSID6024254	0	0	0.9999999898806711	1.0119328898679231e-08
DTXSID6024460	0	0	0.9965942288560555	0.003405771143944494
DTXSID6025648	0	0	0.9999997327562716	2.672437283210342e-07
DTXSID6043709	1	0	0.34081081270400737	0.6591891872959926
