compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8531696796417236	0.14683035016059875
DTXSID0020943	0	0	0.9534796476364136	0.04652036353945732
DTXSID0021094	0	1	0.8622738122940063	0.13772623240947723
DTXSID0023907	0	0	0.9043002128601074	0.09569978713989258
DTXSID0038700	0	0	0.9542598724365234	0.04574015736579895
DTXSID0051493	0	0	0.9074925780296326	0.09250745177268982
DTXSID0051574	0	0	0.9516637325286865	0.048336297273635864
DTXSID0051782	0	0	0.9024820327758789	0.09751801192760468
DTXSID1020350	0	0	0.8807321190834045	0.11926788836717606
DTXSID1020510	0	0	0.9165762066841125	0.08342378586530685
DTXSID1020485	0	0	0.8772698640823364	0.12273018062114716
DTXSID1021166	0	0	0.8597458600997925	0.1402541548013687
DTXSID1022396	0	1	0.7933349013328552	0.20666509866714478
DTXSID1022394	0	0	0.7923382520675659	0.20766179263591766
DTXSID1023817	0	0	0.9306143522262573	0.06938563287258148
DTXSID1023869	0	0	0.8276153206825256	0.17238469421863556
DTXSID1026792	0	0	0.9439151883125305	0.05608484148979187
DTXSID1026900	0	0	0.9511750340461731	0.04882495850324631
DTXSID1026906	0	0	0.9608954191207886	0.03910459578037262
DTXSID1032511	0	0	0.9402003884315491	0.05979958921670914
DTXSID1034187	0	0	0.9240881204605103	0.07591190934181213
DTXSID1034181	0	0	0.8748709559440613	0.12512904405593872
DTXSID1038298	0	0	0.8766072988510132	0.12339269369840622
DTXSID1043910	0	0	0.8817729949951172	0.11822698265314102
DTXSID2020137	0	0	0.8968273401260376	0.103172667324543
DTXSID2020921	0	0	0.9205912947654724	0.07940873503684998
DTXSID2022254	0	0	0.9269022941589355	0.07309775799512863
DTXSID2023309	0	0	0.8756452798843384	0.12435471266508102
DTXSID2024086	0	0	0.9225006103515625	0.07749943435192108
DTXSID2024793	0	0	0.8652271628379822	0.13477280735969543
DTXSID2027333	0	0	0.9308709502220154	0.06912903487682343
DTXSID2029246	0	0	0.941057026386261	0.058942995965480804
DTXSID2036299	0	0	0.9601215124130249	0.03987843915820122
DTXSID2036588	0	0	0.8970107436180115	0.10298927873373032
DTXSID3020093	0	0	0.8981713056564331	0.1018286719918251
DTXSID3020625	0	1	0.88364577293396	0.11635419726371765
DTXSID3020916	0	0	0.9207776188850403	0.07922238856554031
DTXSID3021196	0	0	0.891497015953064	0.10850299894809723
DTXSID3021641	0	0	0.9623507857322693	0.03764922916889191
DTXSID3024104	0	0	0.9088874459266663	0.09111256152391434
DTXSID3024289	0	0	0.9217594861984253	0.07824049890041351
DTXSID3025091	0	0	0.8490708470344543	0.15092915296554565
DTXSID3025881	0	0	0.9461796879768372	0.053820330649614334
DTXSID3036525	0	1	0.8784185647964478	0.12158146500587463
DTXSID3037094	0	0	0.9207012057304382	0.07929881662130356
DTXSID3037541	0	0	0.8783546686172485	0.12164533138275146
DTXSID3044203	0	0	0.9001598954200745	0.09984011203050613
DTXSID4020371	0	0	0.8939425945281982	0.10605739057064056
DTXSID4020379	0	0	0.8842391967773438	0.11576080322265625
