compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6161459980527021	0.3838540019472979
DTXSID0020943	0	0	0.6089071892021936	0.39109281079780644
DTXSID0021094	0	1	0.6143148957199216	0.38568510428007835
DTXSID0023907	0	0	0.7199904500816816	0.28000954991831833
DTXSID0038700	0	0	0.6245053707226412	0.37549462927735877
DTXSID0051493	0	0	0.6141384589940793	0.3858615410059207
DTXSID0051574	0	0	0.6196922445982797	0.38030775540172035
DTXSID0051782	0	0	0.5823548582644134	0.41764514173558664
DTXSID1020350	0	0	0.6451225144925581	0.35487748550744197
DTXSID1020510	0	0	0.6750488101851206	0.3249511898148793
DTXSID1020485	0	0	0.578726029207913	0.4212739707920869
DTXSID1021166	0	0	0.6141580318490072	0.38584196815099275
DTXSID1022396	0	1	0.6448355661087297	0.3551644338912702
DTXSID1022394	0	0	0.6183888941888702	0.3816111058111298
DTXSID1023817	0	0	0.5904216459248428	0.40957835407515725
DTXSID1023869	0	0	0.6370292037028683	0.3629707962971317
DTXSID1026792	0	0	0.6344169273056912	0.36558307269430884
DTXSID1026900	0	0	0.6066164248695198	0.39338357513048017
DTXSID1026906	0	0	0.6341020626205394	0.3658979373794607
DTXSID1032511	0	0	0.6016896011056887	0.39831039889431125
DTXSID1034187	0	0	0.6260148329151825	0.3739851670848175
DTXSID1034181	0	0	0.6067862484231573	0.3932137515768427
DTXSID1038298	0	0	0.6500743804339046	0.3499256195660954
DTXSID1043910	0	0	0.6732498242390339	0.32675017576096616
DTXSID2020137	0	0	0.5801987236437809	0.4198012763562191
DTXSID2020921	0	0	0.6148746816434597	0.3851253183565403
DTXSID2022254	0	0	0.5897345435778308	0.41026545642216916
DTXSID2023309	0	0	0.6170206976862498	0.38297930231375016
DTXSID2024086	0	0	0.6098139531489208	0.3901860468510792
DTXSID2024793	0	0	0.578604986255383	0.4213950137446169
DTXSID2027333	0	0	0.6193268943455381	0.38067310565446183
DTXSID2029246	0	0	0.6824800943726836	0.3175199056273163
DTXSID2036299	0	0	0.6341020626205394	0.3658979373794607
DTXSID2036588	0	0	0.5911776999139955	0.4088223000860045
DTXSID3020093	0	0	0.6076617340200766	0.3923382659799234
DTXSID3020625	0	1	0.6265335402999685	0.3734664597000315
DTXSID3020916	0	0	0.5862783940079669	0.4137216059920331
DTXSID3021196	0	0	0.5624323410123095	0.43756765898769046
DTXSID3021641	0	0	0.6521846973931487	0.34781530260685134
DTXSID3024104	0	0	0.61818811852076	0.38181188147924
