compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9143218398094177	0.08567818999290466
DTXSID0020943	0	0	0.9492661952972412	0.05073382332921028
DTXSID0021094	0	1	0.9325857162475586	0.06741426885128021
DTXSID0023907	0	0	0.9155809879302979	0.08441901206970215
DTXSID0038700	0	0	0.9533790946006775	0.046620924025774
DTXSID0051493	0	0	0.938235342502594	0.061764687299728394
DTXSID0051574	0	0	0.9438711404800415	0.056128859519958496
DTXSID0051782	0	0	0.9261980056762695	0.07380200922489166
DTXSID1020350	0	0	0.9095228314399719	0.09047720581293106
DTXSID1020510	0	0	0.9148733615875244	0.08512669801712036
DTXSID1020485	0	0	0.9415453672409058	0.05845468118786812
DTXSID1021166	0	0	0.9188300371170044	0.0811699703335762
DTXSID1022396	0	1	0.9234462380409241	0.07655378431081772
DTXSID1022394	0	0	0.9248570799827576	0.07514292001724243
DTXSID1023817	0	0	0.9090059399604797	0.09099407494068146
DTXSID1023869	0	0	0.8922074437141418	0.10779252648353577
DTXSID1026792	0	0	0.9449528455734253	0.055047161877155304
DTXSID1026900	0	0	0.9377027153968811	0.06229734420776367
DTXSID1026906	0	0	0.9471146464347839	0.05288535729050636
DTXSID1032511	0	0	0.9353218078613281	0.06467819213867188
DTXSID1034187	0	0	0.928257942199707	0.07174206525087357
DTXSID1034181	0	0	0.8968099355697632	0.10319003462791443
DTXSID1038298	0	0	0.9299030303955078	0.07009699195623398
DTXSID1043910	0	0	0.9243358373641968	0.07566417008638382
DTXSID2020137	0	0	0.9384433031082153	0.06155666708946228
DTXSID2020921	0	0	0.9348961114883423	0.0651039183139801
DTXSID2022254	0	0	0.89826500415802	0.10173498094081879
DTXSID2023309	0	0	0.9171117544174194	0.08288828283548355
DTXSID2024086	0	0	0.9020085334777832	0.09799150377511978
DTXSID2024793	0	0	0.945249080657959	0.054750923067331314
DTXSID2027333	0	0	0.8959363698959351	0.10406363010406494
DTXSID2029246	0	0	0.8800578117370605	0.11994220316410065
DTXSID2036299	0	0	0.9471146464347839	0.05288535729050636
DTXSID2036588	0	0	0.919158935546875	0.08084108680486679
DTXSID3020093	0	0	0.920525074005127	0.07947490364313126
DTXSID3020625	0	1	0.8739879727363586	0.12601202726364136
DTXSID3020916	0	0	0.9210663437843323	0.0789337083697319
