compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9999653437490975	3.4656250902437974e-05
DTXSID0020943	0	0	0.9998190701650013	0.0001809298349987851
DTXSID0021094	0	1	0.993603410407781	0.00639658959221895
DTXSID0023907	0	0	0.999489995654879	0.0005100043451210353
DTXSID0038700	0	0	0.998956428939563	0.0010435710604369723
DTXSID0051493	0	0	0.9999038270413534	9.617295864659182e-05
DTXSID0051574	0	0	0.9998267908788394	0.00017320912116060609
DTXSID0051782	0	0	0.9993817142220428	0.0006182857779572317
DTXSID1020350	0	0	0.9993977751315012	0.0006022248684987675
DTXSID1020510	0	0	0.9999034846131143	9.651538688565643e-05
DTXSID1020485	0	0	0.9998238954952244	0.00017610450477561278
DTXSID1021166	0	0	0.9956892848166833	0.004310715183316768
DTXSID1022396	0	1	0.9993824916546756	0.0006175083453244231
DTXSID1022394	0	0	0.9989348563330223	0.0010651436669777115
DTXSID1023817	0	0	0.9998332828484064	0.00016671715159358283
DTXSID1023869	0	0	0.9966860953831552	0.003313904616844783
DTXSID1026792	0	0	0.9996021663813908	0.0003978336186091903
DTXSID1026900	0	0	0.9999050928970188	9.490710298126236e-05
DTXSID1026906	0	0	0.9987678255834218	0.0012321744165782226
DTXSID1032511	0	0	0.9929498555573907	0.007050144442609287
DTXSID1034187	0	0	0.9998535384721805	0.0001464615278194893
DTXSID1034181	0	0	0.999887622132454	0.00011237786754602467
DTXSID1038298	0	0	0.9950646933914872	0.004935306608512775
DTXSID1043910	0	0	0.9980125625898699	0.00198743741013003
DTXSID2020137	0	0	0.9902998965149544	0.009700103485045571
DTXSID2020921	0	0	0.999470751891565	0.0005292481084349767
DTXSID2022254	0	0	0.9987352686055047	0.001264731394495383
DTXSID2023309	0	0	0.9998851422467104	0.00011485775328956015
DTXSID2024086	0	0	0.9988296936248635	0.001170306375136447
DTXSID2024793	0	0	0.997774485508961	0.0022255144910390515
DTXSID2027333	0	0	0.9999402091974676	5.979080253239436e-05
DTXSID2029246	0	0	0.998946587847782	0.0010534121522179861
DTXSID2036299	0	0	0.9987678255834218	0.0012321744165782226
DTXSID2036588	0	0	0.9999381045401626	6.189545983737059e-05
DTXSID3020093	0	0	0.9987795822276162	0.0012204177723838363
DTXSID3020625	0	1	0.9994713525161693	0.0005286474838307969
DTXSID3020916	0	0	0.996607444028568	0.0033925559714319256
DTXSID3021196	0	0	0.9999519572227757	4.804277722423967e-05
