compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4893517781805292	0.5106482218194708
DTXSID0020943	0	0	0.8495236825941217	0.15047631740587827
DTXSID0021094	0	1	0.7913786724038674	0.20862132759613258
DTXSID0023907	0	0	0.7280050691891882	0.27199493081081183
DTXSID0038700	0	0	0.8401570980305496	0.1598429019694504
DTXSID0051493	0	0	0.6787551048763063	0.3212448951236937
DTXSID0051574	0	0	0.7518511827824716	0.2481488172175283
DTXSID0051782	0	0	0.7645326562724671	0.2354673437275329
DTXSID1020350	0	0	0.8217861381236488	0.17821386187635124
DTXSID1020510	0	0	0.7361842472879501	0.26381575271204993
DTXSID1020485	0	0	0.8456624532928889	0.15433754670711106
DTXSID1021166	0	0	0.6030499117890213	0.3969500882109787
DTXSID1022396	0	1	0.6078112845583455	0.39218871544165446
DTXSID1022394	0	0	0.7267759003718988	0.2732240996281013
DTXSID1023817	0	0	0.8267226562039591	0.17327734379604093
DTXSID1023869	0	0	0.6929194564126195	0.3070805435873804
DTXSID1026792	0	0	0.7765163955654392	0.22348360443456086
DTXSID1026900	0	0	0.8064933082734734	0.19350669172652654
DTXSID1026906	0	0	0.8122982449521486	0.18770175504785136
DTXSID1032511	0	0	0.5465231443429056	0.4534768556570944
DTXSID1034187	0	0	0.7086125359074614	0.2913874640925386
DTXSID1034181	0	0	0.5788815575195727	0.42111844248042724
DTXSID1038298	0	0	0.6270718651753873	0.3729281348246128
DTXSID1043910	1	0	0.40685434272069476	0.5931456572793052
DTXSID2020137	0	0	0.7377505518352016	0.26224944816479845
DTXSID2020921	0	0	0.7180260915692419	0.2819739084307581
DTXSID2022254	0	0	0.7547321075351029	0.24526789246489708
DTXSID2023309	0	0	0.761735042955495	0.23826495704450504
DTXSID2024086	0	0	0.7093826852039709	0.29061731479602915
DTXSID2024793	0	0	0.7050201060361942	0.2949798939638058
DTXSID2027333	0	0	0.7256378606053181	0.2743621393946819
DTXSID2029246	0	0	0.8229948568885396	0.17700514311146046
DTXSID2036299	0	0	0.8236295158890123	0.17637048411098766
DTXSID2036588	0	0	0.6647487832269596	0.33525121677304043
DTXSID3020093	0	0	0.8951887514023696	0.10481124859763036
DTXSID3020625	0	1	0.7632264487517172	0.2367735512482828
DTXSID3020916	0	0	0.7459966275927747	0.2540033724072252
DTXSID3021196	0	0	0.8191043812491925	0.18089561875080754
DTXSID3021641	0	0	0.8925878197359447	0.10741218026405526
DTXSID3024104	0	0	0.6958941926232636	0.3041058073767365
DTXSID3024289	0	0	0.7947977293978382	0.2052022706021618
DTXSID3025091	0	0	0.7634012985092936	0.2365987014907064
DTXSID3025881	0	0	0.7476755501681909	0.2523244498318092
DTXSID3036525	0	1	0.7612071598708953	0.2387928401291047
DTXSID3037094	0	0	0.6230150324694694	0.37698496753053057
DTXSID3037541	0	0	0.7557646944680241	0.24423530553197592
DTXSID3044203	0	0	0.7110064942407345	0.2889935057592655
DTXSID4020371	0	0	0.6637927720368012	0.3362072279631988
DTXSID4020379	0	0	0.7588838841412463	0.24111611585875367
DTXSID4021135	0	1	0.714244282140748	0.285755717859252
DTXSID4022367	0	1	0.633926609787201	0.36607339021279905
DTXSID4024272	0	0	0.7129010791575634	0.28709892084243666
DTXSID4027494	0	0	0.7321275737761136	0.2678724262238864
DTXSID4032611	0	0	0.617238989438067	0.38276101056193296
DTXSID5020233	0	0	0.7193508984303316	0.2806491015696684
DTXSID5021126	0	0	0.7367036887178015	0.26329631128219855
DTXSID5021910	0	0	0.8154121311343351	0.18458786886566492
DTXSID5022308	0	0	0.6396651624534366	0.3603348375465633
DTXSID5023902	0	1	0.7809524190694686	0.21904758093053145
DTXSID5026706	0	0	0.7954326543992748	0.20456734560072523
DTXSID5027061	0	1	0.7732008952630072	0.22679910473699283
DTXSID5037494	0	0	0.7721900928958992	0.22780990710410073
DTXSID5041514	0	0	0.7679940787362414	0.23200592126375866
DTXSID5051575	0	0	0.8263062395662536	0.17369376043374643
DTXSID5051650	0	0	0.7940726315018807	0.20592736849811938
DTXSID6020561	0	0	0.5588656862829908	0.44113431371700923
DTXSID6020939	0	0	0.9270497458442959	0.07295025415570408
DTXSID6022391	0	0	0.5830140672907524	0.4169859327092475
DTXSID6022341	0	1	0.8035225492505647	0.1964774507494353
DTXSID6022422	0	0	0.763468793625904	0.236531206374096
DTXSID6023810	0	0	0.6769291930103079	0.3230708069896922
DTXSID6024254	0	0	0.7648861427578189	0.2351138572421811
DTXSID6024460	0	0	0.853449265560736	0.14655073443926406
DTXSID6025648	0	0	0.7371671843914822	0.26283281560851784
DTXSID6043709	0	0	0.6155092053423599	0.38449079465764013
DTXSID6052112	0	0	0.8841882968745974	0.11581170312540258
DTXSID6051560	0	0	0.5965111047642417	0.40348889523575826
DTXSID7020687	0	0	0.8121543682699726	0.1878456317300275
DTXSID7021815	0	0	0.7288205537971908	0.27117944620280915
DTXSID7031458	0	0	0.6517740719374134	0.34822592806258656
DTXSID7032630	0	0	0.5142834144300712	0.48571658556992875
DTXSID7042190	0	0	0.9197656767041305	0.08023432329586955
DTXSID7047433	0	1	0.6378790071810767	0.36212099281892335
DTXSID7051557	0	0	0.7421067827550991	0.2578932172449009
DTXSID8020337	0	0	0.8369608029591226	0.16303919704087746
DTXSID8020541	0	0	0.8531681045663889	0.1468318954336111
DTXSID8021301	0	0	0.7085016306846366	0.2914983693153634
DTXSID8022377	1	1	0.4893517781805302	0.5106482218194698
DTXSID8023719	0	0	0.7809700883432518	0.21902991165674818
DTXSID8025707	1	0	0.31127128406935534	0.6887287159306447
DTXSID8026307	0	0	0.7555414409861908	0.24445855901380922
DTXSID8035001	0	0	0.8622404355122569	0.13775956448774307
DTXSID8041901	0	0	0.6911079966782008	0.30889200332179917
DTXSID8047769	0	0	0.7894172543537123	0.2105827456462876
DTXSID8051914	0	0	0.7793980706633943	0.2206019293366057
DTXSID8052198	0	0	0.8306749343679846	0.1693250656320154
DTXSID9020112	0	0	0.7620446556623439	0.23795534433765606
DTXSID9020295	0	0	0.7452497293850211	0.25475027061497885
DTXSID9020370	0	0	0.8657509517564619	0.13424904824353812
DTXSID9020582	0	0	0.6611006970141733	0.3388993029858267
DTXSID9021138	0	0	0.770209354010146	0.22979064598985396
DTXSID9022310	0	0	0.5597525454491048	0.4402474545508952
DTXSID9022364	0	1	0.7612346597838336	0.23876534021616638
DTXSID9022366	1	1	0.47541880165680617	0.5245811983431938
DTXSID9035175	0	0	0.6335512381662858	0.3664487618337143
DTXSID9037539	0	0	0.702626409655093	0.29737359034490696
DTXSID9042209	0	0	0.8196154073109919	0.18038459268900808
DTXSID9051618	0	0	0.7852145610217934	0.21478543897820654
