compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9457509727618515	0.05424902723814854
DTXSID0020943	0	0	0.9976427601757777	0.00235723982422228
DTXSID0021094	0	1	0.9924568387267819	0.00754316127321807
DTXSID0023907	0	0	0.9778854843557379	0.022114515644262183
DTXSID0038700	0	0	0.9940810659215886	0.005918934078411358
DTXSID0051493	0	0	0.9989187315128707	0.0010812684871292888
DTXSID0051574	0	0	0.9986982150659687	0.0013017849340313616
DTXSID0051782	0	0	0.9996606392227865	0.0003393607772135074
DTXSID1020350	0	0	0.9909562583290252	0.009043741670974773
DTXSID1020510	0	0	0.9946615707724994	0.005338429227500655
DTXSID1020485	0	0	0.970646923532723	0.029353076467277035
DTXSID1021166	0	0	0.9954716046097415	0.004528395390258528
DTXSID1022396	0	1	0.9811322282842888	0.018867771715711194
DTXSID1022394	0	0	0.97827123204661	0.02172876795339
DTXSID1023817	0	0	0.997479858995412	0.0025201410045879685
DTXSID1023869	0	0	0.5451027333013713	0.45489726669862873
DTXSID1026792	0	0	0.9993762868004871	0.0006237131995129261
DTXSID1026900	0	0	0.9944804457429814	0.005519554257018601
DTXSID1026906	0	0	0.9970638260942103	0.002936173905789661
DTXSID1032511	0	0	0.9958477321858725	0.00415226781412753
DTXSID1034187	0	0	0.9953978226205329	0.004602177379467149
DTXSID1034181	0	0	0.9943833241086228	0.0056166758913771785
DTXSID1038298	0	0	0.9958439673142301	0.004156032685769865
DTXSID1043910	0	0	0.9897906151083568	0.0102093848916433
DTXSID2020137	0	0	0.9377486341059421	0.06225136589405791
DTXSID2020921	0	0	0.9743283082478194	0.02567169175218064
DTXSID2022254	0	0	0.9965446019115431	0.003455398088456897
DTXSID2023309	0	0	0.7753062859558738	0.22469371404412622
DTXSID2024086	0	0	0.9969761401951934	0.0030238598048066
DTXSID2024793	0	0	0.9969508372982154	0.003049162701784601
DTXSID2027333	0	0	0.9914394673723728	0.008560532627627276
DTXSID2029246	0	0	0.994441706795574	0.005558293204426076
DTXSID2036299	0	0	0.9993836759002969	0.0006163240997031109
DTXSID2036588	0	0	0.9969783955370914	0.003021604462908595
DTXSID3020093	0	0	0.9934498803703644	0.006550119629635557
DTXSID3020625	0	1	0.9156280983556385	0.08437190164436151
DTXSID3020916	0	0	0.9929656760590845	0.0070343239409155055
DTXSID3021196	0	0	0.8274007467859725	0.17259925321402753
DTXSID3021641	0	0	0.9987842466605522	0.0012157533394478444
DTXSID3024104	0	0	0.9915293244222863	0.00847067557771373
DTXSID3024289	0	0	0.9942159828510576	0.005784017148942348
DTXSID3025091	0	0	0.9311587811918103	0.06884121880818976
DTXSID3025881	0	0	0.9824097219424215	0.017590278057578485
DTXSID3036525	0	1	0.8423309495301776	0.15766905046982244
DTXSID3037094	0	0	0.9957506784131628	0.0042493215868371695
DTXSID3037541	0	0	0.9943978960965388	0.005602103903461122
DTXSID3044203	0	0	0.9738612086943371	0.02613879130566287
DTXSID4020371	0	0	0.9813096238823724	0.018690376117627555
DTXSID4020379	0	0	0.8831361416445007	0.1168638583554993
DTXSID4021135	0	1	0.988140558471376	0.01185944152862392
DTXSID4022367	0	1	0.9756825040873675	0.024317495912632544
DTXSID4024272	0	0	0.9938031692301217	0.00619683076987833
DTXSID4027494	0	0	0.9974082812290208	0.0025917187709792425
DTXSID4032611	0	0	0.992641875738385	0.007358124261614948
DTXSID5020233	0	0	0.9780339271261556	0.02196607287384446
DTXSID5021126	0	0	0.9929107047525385	0.007089295247461458
DTXSID5021910	0	0	0.9978391808928454	0.0021608191071545452
DTXSID5022308	0	0	0.9974610123305518	0.0025389876694481162
DTXSID5023902	0	1	0.9787362369868949	0.021263763013105074
DTXSID5026706	0	0	0.9272089039845534	0.07279109601544666
DTXSID5027061	0	1	0.9984023123598341	0.0015976876401658712
DTXSID5037494	0	0	0.9944847305722233	0.0055152694277766446
DTXSID5041514	0	0	0.9992105558132215	0.0007894441867784708
DTXSID5051575	0	0	0.9992054444891918	0.0007945555108082161
DTXSID5051650	0	0	0.9880413900430826	0.011958609956917469
DTXSID6020561	0	0	0.9902124623676303	0.009787537632369692
DTXSID6020939	0	0	0.9965285937811417	0.0034714062188582998
DTXSID6022391	0	0	0.9905611001240026	0.009438899875997423
DTXSID6022341	0	1	0.9885762366187446	0.011423763381255418
DTXSID6022422	0	0	0.9953262081880877	0.004673791811912259
DTXSID6023810	0	0	0.9981113416088228	0.0018886583911771903
DTXSID6024254	0	0	0.9904990626133356	0.009500937386664299
DTXSID6024460	0	0	0.9911317250916507	0.008868274908349306
DTXSID6025648	0	0	0.9891398348921302	0.010860165107869836
DTXSID6043709	0	0	0.9853984345351433	0.014601565464856654
DTXSID6052112	0	0	0.9996062817902229	0.00039371820977706186
DTXSID6051560	0	0	0.9992218963292282	0.0007781036707717678
DTXSID7020687	0	0	0.9994759858831701	0.0005240141168298686
DTXSID7021815	0	0	0.9986867073837467	0.0013132926162533918
DTXSID7031458	0	0	0.9209803137712202	0.07901968622877972
DTXSID7032630	0	0	0.9703753850570673	0.029624614942932625
DTXSID7042190	0	0	0.9978121125137215	0.002187887486278512
DTXSID7047433	0	1	0.9870543516233138	0.012945648376686221
DTXSID7051557	0	0	0.9993331272858301	0.000666872714169855
DTXSID8020337	0	0	0.9991541834128026	0.0008458165871974435
DTXSID8020541	0	0	0.9914533497901521	0.008546650209847866
DTXSID8021301	0	0	0.9984525123372637	0.0015474876627362781
DTXSID8022377	0	1	0.935259144370484	0.06474085562951606
DTXSID8023719	0	0	0.998422206785199	0.001577793214801014
DTXSID8025707	0	0	0.9916193291825119	0.0083806708174881
DTXSID8026307	0	0	0.993434551722368	0.006565448277631983
DTXSID8027292	0	0	0.998649720569455	0.001350279430544964
DTXSID8035001	0	0	0.997793881521985	0.0022061184780150034
DTXSID8041901	0	0	0.9963317393547736	0.0036682606452263784
DTXSID8047769	0	0	0.9988555049997425	0.0011444950002574498
DTXSID8051914	0	0	0.9749528608764914	0.025047139123508606
DTXSID8052198	0	0	0.9986548037021252	0.001345196297874825
DTXSID9020112	0	0	0.9577416125589663	0.04225838744103374
DTXSID9020295	0	0	0.9954318138135487	0.004568186186451297
DTXSID9020370	0	0	0.9986955298516852	0.0013044701483148247
DTXSID9020582	0	0	0.9790187205243701	0.020981279475629843
DTXSID9021138	0	0	0.9977725049817486	0.0022274950182513222
DTXSID9022310	0	0	0.9915106269715228	0.008489373028477227
DTXSID9022364	0	1	0.8902273198116791	0.10977268018832083
DTXSID9022366	0	1	0.9045034008910873	0.09549659910891278
DTXSID9035175	0	0	0.991999803576188	0.008000196423811985
DTXSID9037539	0	0	0.9935464595243411	0.006453540475658888
DTXSID9042209	0	0	0.9967998997417595	0.0032001002582404234
DTXSID9051618	0	0	0.9972528559512125	0.0027471440487875044
