compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9948045684406369	0.005195431559363065
DTXSID0020943	0	0	0.9999991444273697	8.555726302514311e-07
DTXSID0021094	0	1	0.9998526179998607	0.0001473820001392533
DTXSID0023907	0	0	0.9981188240503897	0.0018811759496103722
DTXSID0038700	0	0	0.9999914269670654	8.573032934556918e-06
DTXSID0051493	0	0	0.9999988327769697	1.1672230303133553e-06
DTXSID0051574	0	0	0.9999948553269948	5.144673005204348e-06
DTXSID0051782	0	0	0.9999974867680743	2.513231925669295e-06
DTXSID1020350	0	0	0.9998344928381316	0.00016550716186837286
DTXSID1020510	0	0	0.9996971202948041	0.0003028797051959414
DTXSID1020485	0	0	0.9898718947370427	0.010128105262957305
DTXSID1021166	0	0	0.9997753249136699	0.00022467508633005235
DTXSID1022396	0	1	0.9990304209635029	0.0009695790364970285
DTXSID1022394	0	0	0.9998359373140404	0.00016406268595954974
DTXSID1023817	0	0	0.9999758635025501	2.413649744987635e-05
DTXSID1023869	0	0	0.9997936224378682	0.00020637756213184405
DTXSID1026792	0	0	0.9999971507471462	2.8492528537853647e-06
DTXSID1026900	0	0	0.9999824466560058	1.7553343994259838e-05
DTXSID1026906	0	0	0.9999970217804516	2.9782195483821176e-06
DTXSID1032511	0	0	0.9984964254405362	0.0015035745594638242
DTXSID1034187	0	0	0.9919706393630239	0.008029360636976101
DTXSID1034181	0	0	0.9997201834498314	0.00027981655016863353
DTXSID1038298	0	0	0.999583373473481	0.000416626526518998
DTXSID1043910	0	0	0.9980673280196779	0.0019326719803221364
DTXSID2020137	0	0	0.9987160071858033	0.0012839928141966832
DTXSID2020921	0	0	0.9999850048306873	1.4995169312728986e-05
DTXSID2022254	0	0	0.999189853656436	0.0008101463435640699
DTXSID2023309	0	0	0.9984984415723535	0.0015015584276465385
DTXSID2024086	0	0	0.9996864675412444	0.0003135324587556332
DTXSID2024793	0	0	0.9998431412154275	0.0001568587845725539
DTXSID2027333	0	0	0.9997733463502414	0.00022665364975861762
DTXSID2029246	0	0	0.9996346928364791	0.00036530716352086573
DTXSID2036299	0	0	0.9999790181979179	2.098180208214022e-05
DTXSID2036588	0	0	0.9999736907395362	2.6309260463805582e-05
DTXSID3020093	0	0	0.9994948602163831	0.0005051397836169361
DTXSID3020625	0	1	0.995675385153747	0.004324614846252981
DTXSID3020916	0	0	0.9998986325524021	0.0001013674475979462
DTXSID3021196	0	0	0.9952948291266297	0.004705170873370327
DTXSID3021641	0	0	0.9999991563774603	8.436225396619592e-07
DTXSID3024104	0	0	0.9996751343350005	0.0003248656649994955
DTXSID3024289	0	0	0.9997400223753623	0.0002599776246377504
DTXSID3025091	0	0	0.9586958379730095	0.04130416202699046
DTXSID3025881	0	0	0.9999896831275852	1.0316872414777953e-05
DTXSID3036525	0	1	0.9912891119001518	0.008710888099848168
DTXSID3037094	0	0	0.9919203287932437	0.008079671206756333
DTXSID3037541	0	0	0.9877481963081491	0.012251803691850851
DTXSID3044203	0	0	0.9997295021814367	0.00027049781856320395
DTXSID4020371	0	0	0.998515241883398	0.0014847581166019448
DTXSID4020379	0	0	0.9238812569613737	0.07611874303862637
DTXSID4021135	0	1	0.9996918368764085	0.0003081631235914819
DTXSID4022367	0	1	0.9996349285330903	0.00036507146690962594
DTXSID4024272	0	0	0.9987424999292094	0.0012575000707906146
DTXSID4027494	0	0	0.9998983129259597	0.00010168707404029494
DTXSID4032611	0	0	0.9999928463612878	7.15363871219281e-06
DTXSID5020233	0	0	0.9992589917797834	0.0007410082202166506
DTXSID5021126	0	0	0.9939351845202928	0.006064815479707173
DTXSID5021910	0	0	0.9999952597071882	4.740292811821887e-06
DTXSID5022308	0	0	0.9971700703872611	0.002829929612738825
DTXSID5023902	0	1	0.9992654975070426	0.0007345024929573392
DTXSID5026706	0	0	0.9984761897949804	0.0015238102050195244
DTXSID5027061	0	1	0.999751499070727	0.00024850092927295386
DTXSID5037494	0	0	0.9998672382716453	0.00013276172835476407
