compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9547433853149414	0.045256610959768295
DTXSID0020943	0	0	0.9221971035003662	0.077802874147892
DTXSID0021094	0	1	0.8883551359176636	0.11164487898349762
DTXSID0023907	0	0	0.9065375328063965	0.09346248209476471
DTXSID0038700	0	0	0.914642333984375	0.08535768836736679
DTXSID0051493	0	0	0.8874515295028687	0.11254848539829254
DTXSID0051574	0	0	0.936667799949646	0.06333214044570923
DTXSID0051782	0	0	0.8734397888183594	0.12656016647815704
DTXSID1020350	0	0	0.89566969871521	0.10433031618595123
DTXSID1020510	0	0	0.920798659324646	0.07920137047767639
DTXSID1020485	0	0	0.8966363668441772	0.10336364060640335
DTXSID1021166	0	0	0.8035711050033569	0.19642895460128784
DTXSID1022396	0	1	0.8513550162315369	0.14864495396614075
DTXSID1022394	0	0	0.854628324508667	0.145371675491333
DTXSID1023817	0	0	0.932598352432251	0.0674016922712326
DTXSID1023869	0	0	0.8562100529670715	0.14378996193408966
DTXSID1026792	0	0	0.9301589727401733	0.06984108686447144
DTXSID1026900	0	0	0.945480465888977	0.054519571363925934
DTXSID1026906	0	0	0.9497931599617004	0.05020686239004135
DTXSID1032511	0	0	0.8356602787971497	0.16433972120285034
DTXSID1034187	0	0	0.8966214656829834	0.10337850451469421
DTXSID1034181	0	0	0.8447017669677734	0.15529820322990417
DTXSID1038298	0	0	0.8778302073478699	0.12216980010271072
DTXSID1043910	0	0	0.8637868165969849	0.13621316850185394
DTXSID2020137	0	0	0.9561881422996521	0.043811868876218796
DTXSID2020921	0	0	0.9294911623001099	0.07050886750221252
DTXSID2022254	0	0	0.9009325504302979	0.09906742721796036
DTXSID2023309	0	0	0.8965290784835815	0.10347091406583786
DTXSID2024086	0	0	0.9022558331489563	0.09774418920278549
DTXSID2024793	0	0	0.9096941351890564	0.0903058797121048
DTXSID2027333	0	0	0.9291737079620361	0.07082627713680267
DTXSID2029246	0	0	0.9305630326271057	0.06943698972463608
DTXSID2036299	0	0	0.9497931599617004	0.05020686239004135
DTXSID2036588	0	0	0.902532696723938	0.09746728837490082
DTXSID3020093	0	0	0.8946870565414429	0.10531297326087952
DTXSID3020625	0	1	0.917953610420227	0.08204641938209534
DTXSID3020916	0	0	0.9237319231033325	0.07626806199550629
DTXSID3021196	0	0	0.8649367690086365	0.13506323099136353
DTXSID3021641	0	0	0.9368194937705994	0.06318052113056183
DTXSID3024104	0	0	0.9065375328063965	0.09346248209476471
DTXSID3024289	0	0	0.9212439060211182	0.07875610142946243
DTXSID3025091	0	0	0.8949187397956848	0.10508126765489578
DTXSID3025881	0	0	0.9635478854179382	0.03645213693380356
DTXSID3036525	0	1	0.8474729657173157	0.15252703428268433
DTXSID3037094	0	0	0.897963285446167	0.10203669965267181
DTXSID3037541	0	0	0.851409375667572	0.14859062433242798
DTXSID3044203	0	0	0.8877907395362854	0.1122092604637146
DTXSID4020371	0	0	0.9200558662414551	0.07994414865970612
DTXSID4020379	0	0	0.6891845464706421	0.3108154535293579
DTXSID4021135	0	1	0.8772327899932861	0.12276722490787506
DTXSID4022367	0	1	0.8868180513381958	0.11318200826644897
DTXSID4024272	0	0	0.8513194918632507	0.14868052303791046
DTXSID4027494	0	0	0.9822153449058533	0.01778462529182434
DTXSID4032611	0	0	0.9348735213279724	0.06512647122144699
DTXSID5020233	0	0	0.8737995624542236	0.12620042264461517
DTXSID5021126	0	0	0.8765680193901062	0.1234319657087326
DTXSID5021910	0	0	0.8800966143608093	0.11990340799093246
DTXSID5022308	0	0	0.857587993144989	0.1424119770526886
DTXSID5023902	0	1	0.9212439060211182	0.07875610142946243
DTXSID5026706	0	0	0.8576140403747559	0.14238598942756653
DTXSID5027061	0	1	0.8778302073478699	0.12216980010271072
DTXSID5037494	0	0	0.8665701746940613	0.13342979550361633
DTXSID5041514	0	0	0.949793815612793	0.05020616576075554
DTXSID5051575	0	0	0.923068642616272	0.07693138718605042
DTXSID5051650	0	0	0.8944460153579712	0.1055540069937706
DTXSID6020561	0	0	0.8416774272918701	0.15832260251045227
DTXSID6020939	0	0	0.9454373121261597	0.05456266179680824
DTXSID6022391	0	0	0.8513550162315369	0.14864495396614075
DTXSID6022341	0	1	0.8269902467727661	0.17300978302955627
DTXSID6022422	0	0	0.933638870716095	0.06636112928390503
DTXSID6023810	0	0	0.9470930695533752	0.05290694907307625
DTXSID6024254	0	0	0.9212439060211182	0.07875610142946243
DTXSID6024460	0	0	0.9433233737945557	0.05667668581008911
DTXSID6025648	0	0	0.9217720031738281	0.07822801172733307
DTXSID6043709	0	0	0.866753339767456	0.13324661552906036
DTXSID6052112	0	0	0.9008159041404724	0.09918412566184998
DTXSID6051560	0	0	0.8357086181640625	0.1642913520336151
DTXSID7020687	0	0	0.931307852268219	0.0686921775341034
DTXSID7021815	0	0	0.9292304515838623	0.0707695335149765
DTXSID7031458	0	0	0.8714156150817871	0.12858439981937408
DTXSID7032630	0	0	0.8603975772857666	0.13960248231887817
DTXSID7042190	0	0	0.9469285011291504	0.05307154729962349
DTXSID7047433	0	1	0.875409722328186	0.12459030747413635
DTXSID7051557	0	0	0.8860828280448914	0.11391714960336685
DTXSID8020337	0	0	0.9188306927680969	0.08116927742958069
DTXSID8020541	0	0	0.9180989861488342	0.08190099895000458
DTXSID8021301	0	0	0.9180594682693481	0.08194053173065186
DTXSID8022377	0	1	0.9547433853149414	0.045256610959768295
DTXSID8023719	0	0	0.9064300060272217	0.0935700535774231
DTXSID8025707	0	0	0.8489832878112793	0.1510167270898819
DTXSID8026307	0	0	0.9269339442253113	0.07306608557701111
DTXSID8027292	0	0	0.9318145513534546	0.06818549335002899
DTXSID8035001	0	0	0.9322173595428467	0.06778265535831451
DTXSID8041901	0	0	0.9314730763435364	0.06852689385414124
DTXSID8047769	0	0	0.9381172060966492	0.061882805079221725
DTXSID8051914	0	0	0.8951956033706665	0.10480441898107529
DTXSID8052198	0	0	0.9299579858779907	0.07004201412200928
DTXSID9020112	0	0	0.9310826063156128	0.06891743093729019
DTXSID9020295	0	0	0.9282023310661316	0.071797676384449
DTXSID9020370	0	0	0.9483809471130371	0.051619064062833786
DTXSID9020582	0	0	0.8756263852119446	0.12437363713979721
DTXSID9021138	0	0	0.9346923232078552	0.06530768424272537
DTXSID9022310	0	0	0.857587993144989	0.1424119770526886
DTXSID9022364	0	1	0.8474729657173157	0.15252703428268433
DTXSID9022366	0	1	0.8905034065246582	0.10949662327766418
DTXSID9035175	0	0	0.8543382287025452	0.14566177129745483
DTXSID9037539	0	0	0.82051682472229	0.17948317527770996
DTXSID9042209	0	0	0.9497931599617004	0.05020686239004135
DTXSID9051618	0	0	0.9452115297317505	0.054788462817668915
