compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8894326414106927	0.11056735858930736
DTXSID0020943	0	0	0.9408592667893084	0.05914073321069161
DTXSID0021094	0	1	0.8511252832366925	0.1488747167633076
DTXSID0023907	0	0	0.6105605869781427	0.38943941302185725
DTXSID0038700	0	0	0.9408592667893084	0.05914073321069161
DTXSID0051493	0	0	0.8910240280582217	0.1089759719417783
DTXSID0051574	0	0	0.9519101752659952	0.04808982473400485
DTXSID0051782	1	0	0.44914414765480104	0.550855852345199
DTXSID1020350	0	0	0.9408592667893084	0.05914073321069161
DTXSID1020510	0	0	0.9408592667893084	0.05914073321069161
DTXSID1020485	0	0	0.9408592667893084	0.05914073321069161
DTXSID1021166	1	0	0.44914414765480104	0.550855852345199
DTXSID1022396	0	1	0.9232661129899759	0.07673388701002413
DTXSID1022394	0	0	0.8516485166371311	0.14835148336286888
DTXSID1023817	0	0	0.7293817459748276	0.27061825402517237
DTXSID1023869	0	0	0.6854112836296347	0.3145887163703653
DTXSID1026792	0	0	0.9408592667893084	0.05914073321069161
DTXSID1026900	0	0	0.8212529286127564	0.17874707138724358
DTXSID1026906	0	0	0.9411525680438629	0.05884743195613702
DTXSID1032511	0	0	0.9519101752659952	0.04808982473400485
DTXSID1034187	1	0	0.3870279185059067	0.6129720814940933
DTXSID1034181	0	0	0.9746357268394895	0.02536427316051047
DTXSID1038298	0	0	0.9408592667893084	0.05914073321069161
DTXSID1043910	0	0	0.9231010136763832	0.07689898632361683
DTXSID2020137	0	0	0.9408592667893084	0.05914073321069161
DTXSID2020921	0	0	0.5953799853592805	0.40462001464071956
DTXSID2022254	0	0	0.8682950106078862	0.1317049893921138
DTXSID2023309	0	0	0.8478292413745125	0.1521707586254875
DTXSID2024086	0	0	0.9519101752659952	0.04808982473400485
DTXSID2024793	0	0	0.9408592667893084	0.05914073321069161
DTXSID2027333	1	0	0.2921408810837549	0.7078591189162451
DTXSID2029246	1	0	0.2626460370391652	0.7373539629608348
DTXSID2036299	0	0	0.9411525680438629	0.05884743195613702
DTXSID2036588	0	0	0.9317213467922312	0.06827865320776877
DTXSID3020093	0	0	0.8511252832366925	0.1488747167633076
DTXSID3020625	0	1	0.8639356772958137	0.13606432270418634
DTXSID3020916	0	0	0.9408592667893084	0.05914073321069161
DTXSID3021196	0	0	0.8910240280582217	0.1089759719417783
DTXSID3021641	0	0	0.812365271759908	0.187634728240092
DTXSID3024104	0	0	0.9408592667893084	0.05914073321069161
DTXSID3024289	0	0	0.9408592667893084	0.05914073321069161
DTXSID3025091	0	0	0.9408592667893084	0.05914073321069161
DTXSID3025881	0	0	0.9408592667893084	0.05914073321069161
DTXSID3036525	1	1	0.04754828645665865	0.9524517135433413
DTXSID3037094	1	0	0.3094791170693735	0.6905208829306265
DTXSID3037541	0	0	0.908273092294472	0.09172690770552809
DTXSID3044203	0	0	0.8830648911415401	0.11693510885845992
DTXSID4020371	0	0	0.558622270537237	0.44137772946276294
DTXSID4020379	0	0	0.5974420554125781	0.40255794458742183
DTXSID4021135	0	1	0.9408592667893084	0.05914073321069161
DTXSID4022367	0	1	0.8894326414106927	0.11056735858930736
DTXSID4024272	0	0	0.6854112836296347	0.3145887163703653
DTXSID4027494	0	0	0.9408592667893084	0.05914073321069161
DTXSID4032611	0	0	0.865848781417548	0.13415121858245205
DTXSID5020233	0	0	0.6958534323833911	0.30414656761660885
DTXSID5021126	1	0	0.39455976183298014	0.6054402381670199
DTXSID5021910	0	0	0.9519101752659952	0.04808982473400485
DTXSID5022308	0	0	0.7831834760571666	0.21681652394283335
DTXSID5023902	0	1	0.9408592667893084	0.05914073321069161
DTXSID5026706	0	0	0.9408592667893084	0.05914073321069161
DTXSID5027061	0	1	0.8894326414106927	0.11056735858930736
DTXSID5037494	0	0	0.8910240280582217	0.1089759719417783
DTXSID5041514	0	0	0.9242723470457083	0.07572765295429175
DTXSID5051575	0	0	0.6901765924627138	0.3098234075372862
DTXSID5051650	0	0	0.8511252832366925	0.1488747167633076
DTXSID6020561	0	0	0.9301183434967674	0.06988165650323268
DTXSID6020939	0	0	0.9519101752659952	0.04808982473400485
DTXSID6022391	0	0	0.9248124756093941	0.07518752439060597
DTXSID6022341	0	1	0.8910240280582217	0.1089759719417783
DTXSID6022422	0	0	0.9408592667893084	0.05914073321069161
DTXSID6023810	0	0	0.9408592667893084	0.05914073321069161
DTXSID6024254	0	0	0.9408592667893084	0.05914073321069161
DTXSID6024460	0	0	0.9408592667893084	0.05914073321069161
DTXSID6025648	0	0	0.9408592667893084	0.05914073321069161
DTXSID6043709	0	0	0.5464829209922155	0.45351707900778443
DTXSID6052112	0	0	0.9519101752659952	0.04808982473400485
DTXSID6051560	0	0	0.9519101752659952	0.04808982473400485
DTXSID7020687	0	0	0.9519101752659952	0.04808982473400485
DTXSID7021815	0	0	0.9408592667893084	0.05914073321069161
DTXSID7031458	0	0	0.9408592667893084	0.05914073321069161
DTXSID7032630	0	0	0.8910240280582217	0.1089759719417783
DTXSID7042190	0	0	0.5632751992139293	0.43672480078607073
DTXSID7047433	0	1	0.8894326414106927	0.11056735858930736
DTXSID7051557	0	0	0.8910240280582217	0.1089759719417783
DTXSID8020337	0	0	0.7462448693824524	0.25375513061754756
DTXSID8020541	0	0	0.8420115798367358	0.1579884201632642
DTXSID8021301	1	0	0.3870279185059067	0.6129720814940933
DTXSID8022377	0	1	0.8894326414106927	0.11056735858930736
DTXSID8023719	0	0	0.8215428241417936	0.17845717585820645
DTXSID8025707	0	0	0.7261311925808565	0.2738688074191435
DTXSID8026307	0	0	0.9408592667893084	0.05914073321069161
DTXSID8027292	0	0	0.9519101752659952	0.04808982473400485
DTXSID8035001	0	0	0.8701463363039957	0.1298536636960043
DTXSID8041901	1	0	0.3070222732731198	0.6929777267268802
DTXSID8047769	0	0	0.9408592667893084	0.05914073321069161
DTXSID8051914	0	0	0.8213535520925321	0.17864644790746784
DTXSID8052198	0	0	0.9519101752659952	0.04808982473400485
DTXSID9020112	0	0	0.8910240280582217	0.1089759719417783
DTXSID9020295	0	0	0.9408592667893084	0.05914073321069161
DTXSID9020370	0	0	0.9519101752659952	0.04808982473400485
DTXSID9020582	0	0	0.7499010723764722	0.2500989276235278
DTXSID9021138	0	0	0.9408592667893084	0.05914073321069161
DTXSID9022310	0	0	0.7831834760571666	0.21681652394283335
DTXSID9022364	0	1	0.7202195057562225	0.2797804942437775
DTXSID9022366	0	1	0.8894326414106927	0.11056735858930736
DTXSID9035175	0	0	0.5396917607520233	0.4603082392479767
DTXSID9037539	0	0	0.978348279254304	0.02165172074569594
DTXSID9042209	0	0	0.6325278945698924	0.3674721054301075
DTXSID9051618	0	0	0.9408592667893084	0.05914073321069161
