compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4878033812022373	0.5121966187977628
DTXSID0020943	0	0	0.7098832374778378	0.2901167625221622
DTXSID0021094	0	1	0.6089184735939722	0.39108152640602784
DTXSID0023907	0	0	0.6547801790509153	0.34521982094908443
DTXSID0038700	0	0	0.7334966559947194	0.2665033440052808
DTXSID0051493	0	0	0.6599007983994346	0.3400992016005653
DTXSID0051574	0	0	0.7714803349634939	0.2285196650365063
DTXSID0051782	0	0	0.8192966793883626	0.18070332061163755
DTXSID1020350	0	0	0.6582186876379034	0.34178131236209647
DTXSID1020510	0	0	0.6676163391731156	0.33238366082688436
DTXSID1020485	0	0	0.6821618283226428	0.3178381716773573
DTXSID1021166	0	0	0.6618430172021305	0.3381569827978696
DTXSID1022396	0	1	0.5186619768899948	0.4813380231100052
DTXSID1022394	1	0	0.4666515265880173	0.5333484734119827
DTXSID1023817	0	0	0.6017451196389192	0.3982548803610808
DTXSID1023869	0	0	0.6573577990057631	0.3426422009942367
DTXSID1026792	0	0	0.6680639462321336	0.3319360537678662
DTXSID1026900	0	0	0.6924875872600949	0.30751241273990504
DTXSID1026906	0	0	0.7902908443315116	0.2097091556684883
DTXSID1032511	0	0	0.7977024019142647	0.2022975980857353
DTXSID1034187	0	0	0.7072848376451121	0.2927151623548878
DTXSID1034181	0	0	0.6783370072920288	0.32166299270797083
DTXSID1038298	0	0	0.5966241482057817	0.4033758517942183
DTXSID1043910	0	0	0.5561606533480551	0.44383934665194497
DTXSID2020137	0	0	0.5776924338164373	0.4223075661835627
DTXSID2020921	0	0	0.6428251991396682	0.3571748008603315
DTXSID2022254	0	0	0.6586579655400311	0.3413420344599687
DTXSID2023309	0	0	0.6195297683547148	0.3804702316452851
DTXSID2024086	0	0	0.5890746500440394	0.4109253499559604
DTXSID2024793	0	0	0.6358950063477916	0.3641049936522084
DTXSID2027333	0	0	0.6513063241286493	0.34869367587135053
DTXSID2029246	0	0	0.6247017537412944	0.37529824625870517
DTXSID2036299	0	0	0.7779962623208406	0.2220037376791594
DTXSID2036588	0	0	0.694631121126064	0.3053688788739356
DTXSID3020093	0	0	0.6293103200440714	0.37068967995592855
DTXSID3020625	0	1	0.7028977972360059	0.29710220276399396
DTXSID3020916	0	0	0.6047287569027712	0.39527124309722866
DTXSID3021196	0	0	0.7180322700952901	0.28196772990470975
DTXSID3021641	0	0	0.8040093974563628	0.1959906025436367
DTXSID3024104	0	0	0.6533666857523456	0.3466333142476543
DTXSID3024289	0	0	0.6430458473808076	0.3569541526191922
DTXSID3025091	0	0	0.6525004714901488	0.3474995285098512
DTXSID3025881	0	0	0.6671688346263884	0.33283116537361124
DTXSID3036525	0	1	0.6147522311579201	0.3852477688420798
DTXSID3037094	0	0	0.7572830947280358	0.24271690527196452
DTXSID3037541	0	0	0.65683886224816	0.3431611377518399
DTXSID3044203	0	0	0.7312696718685219	0.2687303281314782
DTXSID4020371	0	0	0.5113140305852663	0.4886859694147338
DTXSID4020379	0	0	0.5505903807229225	0.4494096192770774
DTXSID4021135	0	1	0.5889755150040226	0.4110244849959775
DTXSID4022367	0	1	0.5421907831933086	0.4578092168066914
DTXSID4024272	0	0	0.6031782953782467	0.39682170462175315
DTXSID4027494	0	0	0.7222261856381473	0.2777738143618524
DTXSID4032611	0	0	0.651194197043896	0.34880580295610364
DTXSID5020233	0	0	0.6779749754627481	0.3220250245372517
DTXSID5021126	0	0	0.7365022448066249	0.2634977551933748
DTXSID5021910	0	0	0.7413869589076563	0.25861304109234357
DTXSID5022308	0	0	0.5165940213452814	0.4834059786547184
DTXSID5023902	0	1	0.6263666435723813	0.37363335642761863
DTXSID5026706	0	0	0.6701877621421372	0.3298122378578625
DTXSID5027061	0	1	0.620086945129373	0.3799130548706269
DTXSID5037494	0	0	0.7285316373144368	0.27146836268556296
DTXSID5041514	0	0	0.7936015693259878	0.20639843067401206
DTXSID5051575	0	0	0.8106014032202553	0.18939859677974458
DTXSID5051650	0	0	0.6122484435603098	0.38775155643969006
DTXSID6020561	0	0	0.669959980683524	0.3300400193164759
DTXSID6020939	0	0	0.7909074615694662	0.20909253843053363
DTXSID6022391	0	0	0.5297227426400981	0.47027725735990183
DTXSID6022341	0	1	0.7270807013528312	0.27291929864716846
DTXSID6022422	0	0	0.594153682408291	0.4058463175917089
DTXSID6023810	0	0	0.7026850957300553	0.2973149042699445
DTXSID6024254	0	0	0.670533714685152	0.3294662853148478
DTXSID6024460	0	0	0.6702478935122009	0.3297521064877991
DTXSID6025648	0	0	0.6489389715086579	0.351061028491342
DTXSID6043709	0	0	0.6551128834276854	0.34488711657231436
DTXSID6052112	0	0	0.7333726038955234	0.26662739610447656
DTXSID6051560	0	0	0.7639272478375939	0.23607275216240622
DTXSID7020687	0	0	0.7327917978112827	0.2672082021887175
DTXSID7021815	0	0	0.6976672757397153	0.30233272426028457
DTXSID7031458	0	0	0.6971607087419815	0.30283929125801845
DTXSID7032630	0	0	0.6299188399696857	0.3700811600303141
DTXSID7042190	0	0	0.6880697424235471	0.3119302575764527
DTXSID7047433	0	1	0.503438556642466	0.49656144335753416
DTXSID7051557	0	0	0.6662277648015327	0.333772235198467
DTXSID8020337	0	0	0.7880785425153379	0.21192145748466185
DTXSID8020541	0	0	0.7345946156486906	0.2654053843513097
DTXSID8021301	0	0	0.7680863917970069	0.23191360820299284
DTXSID8022377	1	1	0.4878033812022373	0.5121966187977628
DTXSID8023719	0	0	0.7357743309277389	0.26422566907226147
DTXSID8025707	0	0	0.6285438979336426	0.3714561020663574
DTXSID8026307	0	0	0.699379859086239	0.30062014091376066
DTXSID8027292	0	0	0.6406711821213255	0.3593288178786742
DTXSID8035001	0	0	0.7883012013149169	0.2116987986850831
DTXSID8041901	0	0	0.620890364333453	0.3791096356665469
DTXSID8047769	0	0	0.772004548893213	0.22799545110678682
DTXSID8051914	0	0	0.6091733119897403	0.39082668801025977
DTXSID8052198	0	0	0.6997220473524617	0.30027795264753826
DTXSID9020112	0	0	0.770057089337365	0.22994291066263464
DTXSID9020295	0	0	0.6168070275649528	0.38319297243504735
DTXSID9020370	0	0	0.8070735172257011	0.1929264827742989
