compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4788262770745249	0.5211737229254751
DTXSID0020943	0	0	0.8554622577965829	0.1445377422034171
DTXSID0021094	0	1	0.6077273335256721	0.39227266647432785
DTXSID0023907	0	0	0.6026571534886292	0.39734284651137075
DTXSID0038700	0	0	0.8540746607363969	0.1459253392636029
DTXSID0051493	0	0	0.8056458287555098	0.19435417124449017
DTXSID0051574	0	0	0.8746557467030636	0.12534425329693655
DTXSID0051782	0	0	0.7976887214552384	0.20231127854476164
DTXSID1020350	0	0	0.681495428539974	0.3185045714600258
DTXSID1020510	0	0	0.6857968244424681	0.31420317555753174
DTXSID1020485	0	0	0.5383720168847441	0.4616279831152558
DTXSID1021166	0	0	0.6765942056453366	0.32340579435466327
DTXSID1022396	1	1	0.47123422933725906	0.5287657706627408
DTXSID1022394	1	0	0.4749234581573328	0.525076541842667
DTXSID1023817	0	0	0.7680100709319969	0.23198992906800303
DTXSID1023869	0	0	0.6446990190276609	0.3553009809723392
DTXSID1026792	0	0	0.7693977931625889	0.23060220683741103
DTXSID1026900	0	0	0.8572972395775661	0.14270276042243388
DTXSID1026906	0	0	0.8680889549435749	0.1319110450564251
DTXSID1032511	0	0	0.858728988099762	0.14127101190023797
DTXSID1034187	0	0	0.7106220205339183	0.28937797946608146
DTXSID1034181	0	0	0.7527163967437128	0.2472836032562869
DTXSID1038298	0	0	0.5947011856994016	0.4052988143005985
DTXSID1043910	0	0	0.6440732134871792	0.3559267865128208
DTXSID2020137	0	0	0.7071971003793753	0.2928028996206248
DTXSID2020921	0	0	0.7932792332507184	0.20672076674928155
DTXSID2022254	0	0	0.801662122742055	0.19833787725794516
DTXSID2023309	0	0	0.5059048991775276	0.49409510082247254
DTXSID2024086	0	0	0.775108301602719	0.22489169839728076
DTXSID2024793	0	0	0.7484037309706438	0.25159626902935633
DTXSID2027333	0	0	0.7666741305186565	0.23332586948134348
DTXSID2029246	0	0	0.80337224110947	0.19662775889052983
DTXSID2036299	0	0	0.9129408538170629	0.08705914618293704
DTXSID2036588	0	0	0.6398470565034848	0.3601529434965151
DTXSID3020093	0	0	0.774513121725346	0.22548687827465388
DTXSID3020625	0	1	0.6560833462775187	0.34391665372248104
DTXSID3020916	0	0	0.7890252314593148	0.21097476854068514
DTXSID3021196	0	0	0.7240323604095893	0.2759676395904105
DTXSID3021641	0	0	0.9227065993609793	0.07729340063902077
DTXSID3024104	0	0	0.6570345110808075	0.3429654889191924
DTXSID3024289	0	0	0.687585726546627	0.3124142734533729
DTXSID3025091	1	0	0.47611260128154376	0.5238873987184562
DTXSID3025881	0	0	0.8358551864992299	0.16414481350076993
DTXSID3036525	0	1	0.5583286441655837	0.44167135583441636
DTXSID3037094	0	0	0.7329830258837347	0.26701697411626524
DTXSID3037541	0	0	0.6886761836941517	0.3113238163058484
DTXSID3044203	0	0	0.6908970527449192	0.3091029472550808
DTXSID4020371	0	0	0.5137718834859466	0.4862281165140533
DTXSID4020379	0	0	0.5214207097271443	0.47857929027285573
DTXSID4021135	0	1	0.5370415297432257	0.46295847025677417
