compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8432817681592834	0.15671823184071673
DTXSID0020943	0	0	0.8772424954682694	0.12275750453173061
DTXSID0021094	0	1	0.8611602748230989	0.13883972517690113
DTXSID0023907	0	0	0.8901947823858527	0.10980521761414727
DTXSID0038700	0	0	0.8772424954682694	0.12275750453173061
DTXSID0051493	0	0	0.8731772629153696	0.12682273708463032
DTXSID0051574	0	0	0.9213748243536429	0.07862517564635715
DTXSID0051782	0	0	0.8679163327795915	0.13208366722040843
DTXSID1020350	1	0	0.8339370944667581	0.16606290553324185
DTXSID1020510	0	0	0.881275901281459	0.11872409871854107
DTXSID1020485	1	0	0.8092309526415739	0.19076904735842604
DTXSID1021166	0	0	0.8732258234926529	0.12677417650734718
DTXSID1022396	0	1	0.8663084761238232	0.13369152387617675
DTXSID1022394	0	0	0.8500226410649093	0.14997735893509065
DTXSID1023817	0	0	0.8971319835617955	0.10286801643820458
DTXSID1023869	0	0	0.8617265880840551	0.13827341191594494
DTXSID1026792	0	0	0.8673606820094344	0.13263931799056577
DTXSID1026900	0	0	0.9090326903833471	0.09096730961665288
DTXSID1026906	0	0	0.9146631210523565	0.08533687894764366
DTXSID1032511	0	0	0.901077180458841	0.09892281954115913
DTXSID1034187	0	0	0.9126694352707342	0.08733056472926586
DTXSID1034181	0	0	0.8540245608341042	0.14597543916589592
DTXSID1038298	0	0	0.8370967910384787	0.1629032089615214
DTXSID1043910	1	0	0.8293054798044573	0.17069452019554288
DTXSID2020137	0	0	0.8402424221283378	0.15975757787166234
DTXSID2020921	0	0	0.9015513897984877	0.09844861020151234
DTXSID2022254	0	0	0.8705725385063122	0.1294274614936877
DTXSID2023309	0	0	0.8915978405196328	0.10840215948036726
DTXSID2024086	0	0	0.8645287521603923	0.13547124783960757
DTXSID2024793	0	0	0.8699566579635493	0.1300433420364506
DTXSID2027333	0	0	0.8833897612560907	0.11661023874390937
DTXSID2029246	0	0	0.8774683016111945	0.12253169838880547
DTXSID2036299	0	0	0.9146631210523565	0.08533687894764366
DTXSID2036588	0	0	0.8808905025645081	0.11910949743549197
DTXSID3020093	0	0	0.8589752951468329	0.1410247048531671
DTXSID3020625	0	1	0.8801952886652076	0.11980471133479242
DTXSID3020916	0	0	0.8609363868140024	0.13906361318599775
DTXSID3021196	0	0	0.8727683722266272	0.12723162777337274
DTXSID3021641	0	0	0.904199674705687	0.09580032529431295
DTXSID3024104	0	0	0.8898618044615293	0.11013819553847078
DTXSID3024289	0	0	0.8697782915789911	0.13022170842100902
DTXSID3025091	1	0	0.8092309526415739	0.19076904735842604
DTXSID3025881	0	0	0.8955634633823649	0.10443653661763508
DTXSID3036525	0	1	0.8523095729110676	0.14769042708893243
DTXSID3037094	0	0	0.8764423412943539	0.12355765870564593
DTXSID3037541	0	0	0.8818945254845478	0.11810547451545195
DTXSID3044203	0	0	0.888931961946598	0.11106803805340185
DTXSID4020371	0	0	0.8600182464874716	0.13998175351252834
DTXSID4020379	0	0	0.8493318308077874	0.1506681691922127
DTXSID4021135	0	1	0.873665384783136	0.126334615216864
DTXSID4022367	1	1	0.829710081484087	0.170289918515913
DTXSID4024272	0	0	0.8432977102516431	0.15670228974835684
DTXSID4027494	0	0	0.846595014425728	0.15340498557427207
DTXSID4032611	0	0	0.8998940579707663	0.10010594202923374
DTXSID5020233	0	0	0.8713098176020754	0.1286901823979246
DTXSID5021126	0	0	0.9082823540667766	0.09171764593322311
DTXSID5021910	0	0	0.9166766783090761	0.08332332169092406
DTXSID5022308	1	0	0.8311270011295802	0.16887299887042004
DTXSID5023902	0	1	0.8978102869889986	0.10218971301100122
DTXSID5026706	0	0	0.895217411383446	0.1047825886165539
DTXSID5027061	0	1	0.8555231273709931	0.14447687262900683
DTXSID5037494	0	0	0.885956031841377	0.11404396815862299
DTXSID5041514	0	0	0.9077533561347857	0.0922466438652141
DTXSID5051575	0	0	0.8927771564630189	0.10722284353698118
DTXSID5051650	0	0	0.8677249399542116	0.13227506004578848
DTXSID6020561	0	0	0.8909466675808089	0.10905333241919125
DTXSID6020939	0	0	0.9194474439628094	0.08055255603719064
DTXSID6022391	1	0	0.7830582022855768	0.21694179771442304
DTXSID6022341	0	1	0.8499463881533329	0.150053611846667
DTXSID6022422	0	0	0.8907308972866272	0.10926910271337298
DTXSID6023810	0	0	0.8964239869888648	0.10357601301113536
DTXSID6024254	0	0	0.8867344912531464	0.11326550874685373
DTXSID6024460	0	0	0.8917062091020312	0.10829379089796892
DTXSID6025648	0	0	0.866266040685322	0.13373395931467805
DTXSID6043709	1	0	0.8342471533660668	0.16575284663393344
DTXSID6052112	0	0	0.8857092330239873	0.11429076697601274
DTXSID6051560	0	0	0.8891553621260788	0.11084463787392121
DTXSID7020687	0	0	0.9189195946423616	0.08108040535763857
DTXSID7021815	0	0	0.9038123191529066	0.09618768084709328
DTXSID7031458	0	0	0.8804229619002084	0.11957703809979149
DTXSID7032630	0	0	0.8727223418020371	0.12727765819796302
DTXSID7042190	0	0	0.8953244481172211	0.10467555188277881
DTXSID7047433	1	1	0.816520828611066	0.18347917138893402
DTXSID7051557	0	0	0.8511980285597859	0.14880197144021426
DTXSID8020337	0	0	0.9006759827418751	0.0993240172581248
DTXSID8020541	0	0	0.9013393001722338	0.09866069982776628
DTXSID8021301	0	0	0.9120485719622233	0.08795142803777654
DTXSID8022377	0	1	0.8432817681592834	0.15671823184071673
DTXSID8023719	0	0	0.8763611264265445	0.12363887357345534
DTXSID8025707	0	0	0.90091427380373	0.09908572619626968
DTXSID8026307	0	0	0.8440200357251326	0.15597996427486732
DTXSID8027292	0	0	0.9223570050769383	0.0776429949230615
DTXSID8035001	0	0	0.8915654591125363	0.10843454088746367
DTXSID8041901	0	0	0.8603086187559135	0.13969138124408653
DTXSID8047769	0	0	0.8837969973558588	0.11620300264414135
DTXSID8051914	0	0	0.8461469599111283	0.15385304008887152
DTXSID8052198	0	0	0.90121917429923	0.09878082570076978
DTXSID9020112	0	0	0.8863466768799083	0.11365332312009173
DTXSID9020295	0	0	0.8877469371631821	0.11225306283681784
DTXSID9020370	0	0	0.9178279531417531	0.08217204685824693
DTXSID9020582	0	0	0.8838063437292462	0.11619365627075381
DTXSID9021138	0	0	0.8818138612678116	0.1181861387321886
DTXSID9022310	1	0	0.815976682632602	0.1840233173673979
DTXSID9022364	0	1	0.873795665235218	0.12620433476478188
DTXSID9022366	1	1	0.8231704347685004	0.17682956523149954
DTXSID9035175	0	0	0.8737405174002859	0.12625948259971426
DTXSID9037539	0	0	0.8818945254845478	0.11810547451545195
DTXSID9042209	0	0	0.9146631210523565	0.08533687894764366
DTXSID9051618	0	0	0.9084667898421844	0.09153321015781564
