compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9068001474196581	0.09319985258034186
DTXSID0020943	0	0	0.9996354213217244	0.0003645786782755779
DTXSID0021094	0	1	0.8903686462885295	0.10963135371147052
DTXSID0023907	0	0	0.9874819264460263	0.012518073553973667
DTXSID0038700	0	0	0.9995773909415796	0.0004226090584204288
DTXSID0051493	0	0	0.9993294446110786	0.0006705553889213351
DTXSID0051574	0	0	0.9984953250377376	0.0015046749622623142
DTXSID0051782	0	0	0.9988192789835585	0.0011807210164414916
DTXSID1020350	0	0	0.9484745375121383	0.05152546248786175
DTXSID1020510	0	0	0.9976568148281709	0.00234318517182907
DTXSID1020485	0	0	0.9608324429723976	0.03916755702760243
DTXSID1021166	0	0	0.9993875604024205	0.000612439597579509
DTXSID1022396	0	1	0.9330675692077102	0.06693243079228987
DTXSID1022394	0	0	0.9858609462748197	0.014139053725180305
DTXSID1023817	0	0	0.9978223368993137	0.0021776631006863267
DTXSID1023869	0	0	0.8487941007268746	0.15120589927312547
DTXSID1026792	0	0	0.9982550941841337	0.001744905815866332
DTXSID1026900	0	0	0.9993546282264245	0.0006453717735755287
DTXSID1026906	0	0	0.9995892291273436	0.00041077087265645065
DTXSID1032511	0	0	0.9959895521118701	0.0040104478881299085
DTXSID1034187	0	0	0.9771096559665343	0.022890344033465678
DTXSID1034181	0	0	0.9959854225432391	0.004014577456760959
DTXSID1038298	0	0	0.99723829511114	0.002761704888859907
DTXSID1043910	0	0	0.9815087793246752	0.01849122067532488
DTXSID2020137	0	0	0.9924717139531317	0.007528286046868281
DTXSID2020921	0	0	0.9993853316148691	0.0006146683851309511
DTXSID2022254	0	0	0.9902506050331444	0.009749394966855514
DTXSID2023309	0	0	0.8276920213030742	0.1723079786969258
DTXSID2024086	0	0	0.9843698842887618	0.015630115711238176
DTXSID2024793	0	0	0.9970402416459566	0.002959758354043401
DTXSID2027333	0	0	0.9961417578463957	0.0038582421536042834
DTXSID2029246	0	0	0.9502750241772597	0.049724975822740235
DTXSID2036299	0	0	0.9989061707327997	0.0010938292672002744
DTXSID2036588	0	0	0.9986715664209121	0.0013284335790879039
DTXSID3020093	0	0	0.9798217654062783	0.020178234593721745
DTXSID3020625	0	1	0.9898142180204696	0.010185781979530314
DTXSID3020916	0	0	0.9949282520062626	0.0050717479937374774
DTXSID3021196	0	0	0.7795056209643478	0.2204943790356521
DTXSID3021641	0	0	0.9987178807729882	0.0012821192270118474
DTXSID3024104	0	0	0.993960612978514	0.006039387021485965
DTXSID3024289	0	0	0.9611150241756083	0.03888497582439165
DTXSID3025091	0	0	0.9925127440911007	0.007487255908899359
DTXSID3025881	0	0	0.9872299935004555	0.012770006499544493
DTXSID3036525	0	1	0.8072777642607801	0.19272223573921984
DTXSID3037094	0	0	0.9689056619640717	0.031094338035928273
DTXSID3037541	0	0	0.9983918933473749	0.0016081066526251473
DTXSID3044203	0	0	0.7083533208930674	0.29164667910693265
DTXSID4020371	0	0	0.9488245782213727	0.051175421778627286
DTXSID4020379	1	0	0.39446942749544445	0.6055305725045556
DTXSID4021135	0	1	0.9948774558582264	0.005122544141773636
DTXSID4022367	0	1	0.9951251406803981	0.004874859319601885
DTXSID4024272	0	0	0.9956897177489981	0.004310282251001929
DTXSID4027494	0	0	0.967921018924555	0.03207898107544508
DTXSID4032611	0	0	0.9757509597739243	0.02424904022607562
DTXSID5020233	0	0	0.9848650203236626	0.015134979676337324
DTXSID5021126	0	0	0.9969678873002974	0.0030321126997025576
DTXSID5021910	0	0	0.9989156968678511	0.0010843031321489444
DTXSID5022308	0	0	0.975902481887291	0.024097518112708948
DTXSID5023902	0	1	0.966937431475231	0.03306256852476893
DTXSID5026706	0	0	0.5761809895525708	0.4238190104474292
DTXSID5027061	0	1	0.9979196969721819	0.0020803030278181475
DTXSID5037494	0	0	0.9972041213101015	0.002795878689898481
DTXSID5041514	0	0	0.9945327451177421	0.00546725488225791
DTXSID5051575	0	0	0.9992668534906466	0.0007331465093533721
DTXSID5051650	0	0	0.9721625590735673	0.027837440926432682
DTXSID6020561	0	0	0.9979680737614228	0.0020319262385772143
DTXSID6020939	0	0	0.9993706859060473	0.0006293140939527163
DTXSID6022391	0	0	0.9766198850885165	0.023380114911483507
DTXSID6022341	0	1	0.8447333160861096	0.1552666839138904
DTXSID6022422	0	0	0.9803882757379045	0.019611724262095453
DTXSID6023810	0	0	0.9954935494381105	0.004506450561889514
DTXSID6024254	0	0	0.9971752241225548	0.0028247758774452396
DTXSID6024460	0	0	0.9153058875624744	0.08469411243752559
DTXSID6025648	0	0	0.9966627516390164	0.003337248360983539
DTXSID6043709	0	0	0.9811880353091538	0.018811964690846263
DTXSID6052112	0	0	0.9989870692987035	0.0010129307012964653
DTXSID6051560	0	0	0.9971296125006375	0.002870387499362523
DTXSID7020687	0	0	0.9998343457612235	0.00016565423877643693
DTXSID7021815	0	0	0.9985880882477137	0.001411911752286282
DTXSID7031458	0	0	0.9037193078538803	0.09628069214611967
DTXSID7032630	0	0	0.9184921669412244	0.08150783305877561
DTXSID7042190	0	0	0.9997043748144961	0.00029562518550382534
DTXSID7047433	0	1	0.9943736864348861	0.005626313565113889
DTXSID7051557	0	0	0.9976307960465861	0.0023692039534138746
DTXSID8020337	0	0	0.9987346125680929	0.0012653874319070466
DTXSID8020541	0	0	0.9854735083509525	0.01452649164904755
DTXSID8021301	0	0	0.9941339678267003	0.005866032173299783
DTXSID8022377	0	1	0.8271201469602695	0.17287985303973055
DTXSID8023719	0	0	0.9970585701601439	0.002941429839856103
DTXSID8025707	0	0	0.9940101643852638	0.005989835614736179
DTXSID8026307	0	0	0.9993644625837397	0.0006355374162603253
DTXSID8027292	0	0	0.9997010187512407	0.0002989812487593042
DTXSID8035001	0	0	0.9991380195804618	0.000861980419538188
DTXSID8041901	0	0	0.9896595680795535	0.010340431920446494
DTXSID8047769	0	0	0.9979194707642799	0.0020805292357201134
DTXSID8051914	0	0	0.9937284511474392	0.00627154885256074
DTXSID8052198	0	0	0.9992214375991403	0.0007785624008597258
DTXSID9020112	0	0	0.9547861957818992	0.04521380421810087
DTXSID9020295	0	0	0.9981897915844035	0.0018102084155965001
DTXSID9020370	0	0	0.998417297112585	0.0015827028874150129
DTXSID9020582	0	0	0.9981160051458725	0.0018839948541274818
DTXSID9021138	0	0	0.9990705952955283	0.0009294047044717015
DTXSID9022310	0	0	0.9322562880726613	0.0677437119273388
DTXSID9022364	0	1	0.9940599099054631	0.005940090094536887
DTXSID9022366	0	1	0.9897621352482904	0.010237864751709649
DTXSID9035175	0	0	0.9143894789151374	0.0856105210848625
DTXSID9037539	0	0	0.9971335801013039	0.0028664198986960384
DTXSID9042209	0	0	0.9994285295889909	0.000571470411009106
DTXSID9051618	0	0	0.9978893619822132	0.002110638017786824
