compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8788665533065796	0.1211334839463234
DTXSID0020943	0	0	0.9047479033470154	0.095252126455307
DTXSID0021094	0	1	0.9267855882644653	0.07321441173553467
DTXSID0023907	0	0	0.9034522771835327	0.0965476781129837
DTXSID0038700	0	0	0.9054815173149109	0.09451854228973389
DTXSID0051493	0	0	0.9175557494163513	0.08244428038597107
DTXSID0051574	0	0	0.9336094856262207	0.06639057397842407
DTXSID0051782	0	0	0.918759822845459	0.0812401995062828
DTXSID1020350	0	0	0.9141250252723694	0.08587495237588882
DTXSID1020510	0	0	0.8954269289970398	0.10457310080528259
DTXSID1020485	0	0	0.9028856158256531	0.09711436927318573
DTXSID1021166	0	0	0.9039945006370544	0.09600549936294556
DTXSID1022396	0	1	0.8948703408241272	0.10512970387935638
DTXSID1022394	0	0	0.8838269710540771	0.11617299914360046
DTXSID1023817	0	0	0.9173101186752319	0.08268987387418747
DTXSID1023869	0	0	0.8718664050102234	0.12813356518745422
DTXSID1026792	0	0	0.9308931827545166	0.06910676509141922
DTXSID1026900	0	0	0.9064401984214783	0.09355977177619934
DTXSID1026906	0	0	0.9214051961898804	0.07859477400779724
DTXSID1032511	0	0	0.9242686033248901	0.07573141902685165
DTXSID1034187	0	0	0.9006465673446655	0.0993533656001091
DTXSID1034181	0	0	0.8755912184715271	0.1244087815284729
DTXSID1038298	0	0	0.8927086591720581	0.10729137808084488
DTXSID1043910	0	0	0.8988509178161621	0.10114912688732147
DTXSID2020137	0	0	0.9271752238273621	0.07282479107379913
DTXSID2020921	0	0	0.9148718118667603	0.08512817323207855
DTXSID2022254	0	0	0.9031074643135071	0.09689249843358994
DTXSID2023309	0	0	0.9010871648788452	0.09891287237405777
DTXSID2024086	0	0	0.9105767607688904	0.08942323923110962
DTXSID2024793	0	0	0.9134098291397095	0.08659012615680695
DTXSID2027333	0	0	0.9134032726287842	0.08659672737121582
DTXSID2029246	0	0	0.9106106162071228	0.0893893763422966
DTXSID2036299	0	0	0.9214051961898804	0.07859477400779724
