compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9311414361000061	0.06885860860347748
DTXSID0020943	0	0	0.9234530329704285	0.07654693722724915
DTXSID0021094	0	1	0.8801544904708862	0.11984553188085556
DTXSID0023907	0	0	0.9079294800758362	0.09207051247358322
DTXSID0038700	0	0	0.9213385581970215	0.07866141200065613
DTXSID0051493	0	0	0.894501805305481	0.10549822449684143
DTXSID0051574	0	0	0.9321668148040771	0.06783318519592285
DTXSID0051782	0	0	0.8849473595619202	0.11505266278982162
DTXSID1020350	0	0	0.8779405355453491	0.12205947935581207
DTXSID1020510	0	0	0.9182866215705872	0.08171338587999344
DTXSID1020485	0	0	0.8880309462547302	0.11196908354759216
DTXSID1021166	0	0	0.8492363691329956	0.1507636159658432
DTXSID1022396	0	1	0.8552303910255432	0.1447695940732956
DTXSID1022394	0	0	0.8563875555992126	0.14361247420310974
DTXSID1023817	0	0	0.9325382113456726	0.067461758852005
DTXSID1023869	0	0	0.8529676795005798	0.14703232049942017
DTXSID1026792	0	0	0.9313784241676331	0.06862159073352814
DTXSID1026900	0	0	0.9391497373580933	0.06085031479597092
DTXSID1026906	0	0	0.9434403777122498	0.05655963346362114
DTXSID1032511	0	0	0.8967223763465881	0.10327763855457306
DTXSID1034187	0	0	0.9042009115219116	0.09579908847808838
DTXSID1034181	0	0	0.8501633405685425	0.14983665943145752
DTXSID1038298	0	0	0.880430281162262	0.11956969648599625
DTXSID1043910	0	0	0.896835446357727	0.10316456109285355
DTXSID2020137	0	0	0.9426584243774414	0.057341597974300385
DTXSID2020921	0	0	0.9574688673019409	0.04253115877509117
DTXSID2022254	0	0	0.9250210523605347	0.07497899234294891
DTXSID2023309	0	0	0.9050023555755615	0.09499766677618027
DTXSID2024086	0	0	0.9326369166374207	0.06736309826374054
DTXSID2024793	0	0	0.9032694697380066	0.09673050045967102
DTXSID2027333	0	0	0.9335699081420898	0.06643010675907135
DTXSID2029246	0	0	0.9396824836730957	0.0603175014257431
DTXSID2036299	0	0	0.9434403777122498	0.05655963346362114
DTXSID2036588	0	0	0.9142625331878662	0.08573749661445618
DTXSID3020093	0	0	0.8760639429092407	0.12393605709075928
DTXSID3020625	0	1	0.9096945524215698	0.09030547738075256
DTXSID3020916	0	0	0.9216266870498657	0.07837331295013428
DTXSID3021196	0	0	0.8699214458465576	0.13007859885692596
DTXSID3021641	0	0	0.9298596978187561	0.07014027237892151
DTXSID3024104	0	0	0.9079294800758362	0.09207051247358322
DTXSID3024289	0	0	0.9204757809638977	0.0795242190361023
DTXSID3025091	0	0	0.8858697414398193	0.11413031071424484
DTXSID3025881	0	0	0.9520118832588196	0.047988150268793106
DTXSID3036525	0	1	0.8339858055114746	0.16601422429084778
DTXSID3037094	0	0	0.9050999283790588	0.09490010142326355
DTXSID3037541	0	0	0.8640267848968506	0.13597320020198822
DTXSID3044203	0	0	0.8768847584724426	0.12311522662639618
DTXSID4020371	0	0	0.9190289974212646	0.08097097277641296
DTXSID4020379	0	0	0.8049670457839966	0.1950330138206482
DTXSID4021135	0	1	0.8707510828971863	0.12924891710281372
DTXSID4022367	0	1	0.8731922507286072	0.12680771946907043
DTXSID4024272	0	0	0.8473458886146545	0.15265412628650665
DTXSID4027494	0	0	0.961235523223877	0.03876449167728424
DTXSID4032611	0	0	0.9313091039657593	0.06869091093540192
DTXSID5020233	0	0	0.8848457932472229	0.1151541918516159
DTXSID5021126	0	0	0.8812052011489868	0.11879477649927139
DTXSID5021910	0	0	0.8851606845855713	0.1148393303155899
DTXSID5022308	0	0	0.8578279614448547	0.14217203855514526
DTXSID5023902	0	1	0.9204757809638977	0.0795242190361023
DTXSID5026706	0	0	0.8711602687835693	0.12883970141410828
DTXSID5027061	0	1	0.880430281162262	0.11956969648599625
DTXSID5037494	0	0	0.8714532256126404	0.12854677438735962
DTXSID5041514	0	0	0.9426522850990295	0.05734773725271225
DTXSID5051575	0	0	0.9275829792022705	0.07241705060005188
DTXSID5051650	0	0	0.8920704126358032	0.10792958736419678
DTXSID6020561	0	0	0.8626194000244141	0.1373806595802307
DTXSID6020939	0	0	0.9300116896629333	0.06998830288648605
DTXSID6022391	0	0	0.8552303910255432	0.1447695940732956
DTXSID6022341	0	1	0.833111584186554	0.16688844561576843
DTXSID6022422	0	0	0.9303368330001831	0.0696631669998169
DTXSID6023810	0	0	0.9687782526016235	0.031221747398376465
DTXSID6024254	0	0	0.9204757809638977	0.0795242190361023
DTXSID6024460	0	0	0.9478775262832642	0.05212244763970375
DTXSID6025648	0	0	0.9190137386322021	0.08098627626895905
DTXSID6043709	0	0	0.8676066398620605	0.13239333033561707
DTXSID6052112	0	0	0.9315915703773499	0.06840839982032776
DTXSID6051560	0	0	0.8946829438209534	0.10531706362962723
DTXSID7020687	0	0	0.9325591921806335	0.06744082272052765
DTXSID7021815	0	0	0.9259011149406433	0.07409889250993729
DTXSID7031458	0	0	0.8656638860702515	0.13433611392974854
DTXSID7032630	0	0	0.8546567559242249	0.14534325897693634
DTXSID7042190	0	0	0.9432867169380188	0.056713297963142395
DTXSID7047433	0	1	0.8727045059204102	0.12729549407958984
DTXSID7051557	0	0	0.888970673084259	0.11102934181690216
DTXSID8020337	0	0	0.9111537337303162	0.08884625881910324
DTXSID8020541	0	0	0.9126831889152527	0.08731687068939209
DTXSID8021301	0	0	0.9132192134857178	0.08678073436021805
DTXSID8022377	0	1	0.9311414361000061	0.06885860860347748
DTXSID8023719	0	0	0.8925619125366211	0.1074381172657013
DTXSID8025707	0	0	0.8732872605323792	0.12671275436878204
DTXSID8026307	0	0	0.9270204901695251	0.07297950983047485
DTXSID8027292	0	0	0.9346432685852051	0.06535675376653671
DTXSID8035001	0	0	0.9291972517967224	0.07080275565385818
DTXSID8041901	0	0	0.9355342388153076	0.06446582078933716
DTXSID8047769	0	0	0.9350085854530334	0.06499143689870834
DTXSID8051914	0	0	0.8880447149276733	0.11195531487464905
DTXSID8052198	0	0	0.9229285717010498	0.07707144320011139
DTXSID9020112	0	0	0.8970556855201721	0.10294435173273087
