compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.999653579018601	0.00034642098139904895
DTXSID0020943	0	0	0.9996470675644819	0.0003529324355181104
DTXSID0021094	0	1	0.9994053440874444	0.0005946559125555795
DTXSID0023907	0	0	0.9994124928199655	0.0005875071800345852
DTXSID0038700	0	0	0.9996496537954965	0.0003503462045034976
DTXSID0051493	0	0	0.9999317480179993	6.825198200070312e-05
DTXSID0051574	0	0	0.999805573994732	0.00019442600526801062
DTXSID0051782	0	0	0.9998891566059571	0.0001108433940429247
DTXSID1020350	0	0	0.9998525528429987	0.00014744715700127864
DTXSID1020510	0	0	0.9975521864781256	0.0024478135218743663
DTXSID1020485	0	0	0.9839226413931759	0.016077358606824098
DTXSID1021166	0	0	0.9993873570534331	0.000612642946566895
DTXSID1022396	0	1	0.9985967352098292	0.001403264790170851
DTXSID1022394	0	0	0.9996161186224962	0.0003838813775037391
DTXSID1023817	0	0	0.9997937233987514	0.00020627660124860722
DTXSID1023869	0	0	0.9967774213902213	0.0032225786097787217
DTXSID1026792	0	0	0.9999359157218017	6.408427819825208e-05
DTXSID1026900	0	0	0.999683707465645	0.00031629253435499236
DTXSID1026906	0	0	0.9993693846140066	0.0006306153859933603
DTXSID1032511	0	0	0.997923832270276	0.002076167729723962
DTXSID1034187	0	0	0.998683016332495	0.001316983667505026
DTXSID1034181	0	0	0.9932124235776512	0.006787576422348794
DTXSID1038298	0	0	0.9998017155723514	0.00019828442764857778
DTXSID1043910	0	0	0.9997709648141881	0.0002290351858118763
DTXSID2020137	0	0	0.9975604294684649	0.0024395705315351426
DTXSID2020921	0	0	0.9989000574036982	0.0010999425963017775
DTXSID2022254	0	0	0.9987277923901436	0.0012722076098563297
DTXSID2023309	0	0	0.9985071244186581	0.0014928755813418918
DTXSID2024086	0	0	0.9993077209121587	0.0006922790878412885
DTXSID2024793	0	0	0.9996157497953404	0.00038425020465964404
DTXSID2027333	0	0	0.9988525827782675	0.0011474172217325483
DTXSID2029246	0	0	0.989059599875846	0.010940400124154015
DTXSID2036299	0	0	0.9994708722906857	0.0005291277093143291
DTXSID2036588	0	0	0.9999600665624254	3.993343757453774e-05
DTXSID3020093	0	0	0.9998483268034444	0.00015167319655561774
DTXSID3020625	0	1	0.9984372200120297	0.0015627799879702395
DTXSID3020916	0	0	0.9995750400193825	0.0004249599806175387
DTXSID3021196	0	0	0.998435382732161	0.001564617267838999
DTXSID3021641	0	0	0.9998602025684206	0.00013979743157948343
DTXSID3024104	0	0	0.998883895608408	0.0011161043915920439
DTXSID3024289	0	0	0.9993701954239174	0.0006298045760826101
DTXSID3025091	0	0	0.7117011166855878	0.28829888331441217
DTXSID3025881	0	0	0.9999708297631763	2.9170236823715813e-05
DTXSID3036525	0	1	0.997212718497654	0.002787281502345943
DTXSID3037094	0	0	0.9982902583720631	0.0017097416279369061
DTXSID3037541	0	0	0.9992689462343399	0.0007310537656600316
DTXSID3044203	0	0	0.9991228001709579	0.0008771998290421282
DTXSID4020371	0	0	0.9990703845632146	0.0009296154367853779
DTXSID4020379	0	0	0.9974992731424692	0.0025007268575308076
DTXSID4021135	0	1	0.9988672279543318	0.0011327720456681865
DTXSID4022367	0	1	0.9979860153852125	0.0020139846147875177
DTXSID4024272	0	0	0.9973461212274862	0.0026538787725138187
DTXSID4027494	0	0	0.9999103071185502	8.969288144982739e-05
DTXSID4032611	0	0	0.9960858684300885	0.00391413156991144
DTXSID5020233	0	0	0.9990469130127647	0.0009530869872352789
DTXSID5021126	0	0	0.9989536619281061	0.001046338071893966
DTXSID5021910	0	0	0.9998587891663484	0.00014121083365154177
DTXSID5022308	0	0	0.9987973571840688	0.0012026428159311448
DTXSID5023902	0	1	0.9999826995730486	1.730042695135589e-05
DTXSID5026706	0	0	0.9989702522864031	0.0010297477135969137
DTXSID5027061	0	1	0.9998799410862392	0.00012005891376078291
DTXSID5037494	0	0	0.9943611269200804	0.005638873079919645
DTXSID5041514	0	0	0.9999471362734302	5.286372656978452e-05
DTXSID5051575	0	0	0.9997597864287545	0.00024021357124549765
DTXSID5051650	0	0	0.9992683503534858	0.0007316496465141873
DTXSID6020561	0	0	0.9996682691945334	0.00033173080546653795
DTXSID6020939	0	0	0.9992923591520102	0.0007076408479897758
DTXSID6022391	0	0	0.997423480526301	0.002576519473698988
DTXSID6022341	0	1	0.9468966998655888	0.053103300134411204
DTXSID6022422	0	0	0.9990018076823225	0.0009981923176775002
DTXSID6023810	0	0	0.9998260384583717	0.0001739615416283447
DTXSID6024254	0	0	0.9991355094880519	0.0008644905119481471
DTXSID6024460	0	0	0.9993600443703295	0.0006399556296704102
DTXSID6025648	0	0	0.9996788036513394	0.00032119634866055344
DTXSID6043709	0	0	0.9988876241576469	0.0011123758423531428
DTXSID6052112	0	0	0.999633181333806	0.00036681866619409087
DTXSID6051560	0	0	0.999786362615789	0.00021363738421095475
DTXSID7020687	0	0	0.9997990581859143	0.00020094181408570477
DTXSID7021815	0	0	0.9997456604282394	0.0002543395717606308
DTXSID7031458	0	0	0.9995102524605155	0.0004897475394844985
DTXSID7032630	0	0	0.9975605278472357	0.002439472152764347
DTXSID7042190	0	0	0.9979685821035849	0.002031417896415105
DTXSID7047433	0	1	0.9995509077524186	0.00044909224758138443
DTXSID7051557	0	0	0.9997961282533644	0.00020387174663557186
DTXSID8020337	0	0	0.9997339105868959	0.00026608941310413673
DTXSID8020541	0	0	0.9987332835212074	0.0012667164787925744
DTXSID8021301	0	0	0.9994454748698192	0.0005545251301808667
DTXSID8022377	0	1	0.9986162476951779	0.0013837523048221413
DTXSID8023719	0	0	0.9987191138837156	0.0012808861162843781
DTXSID8025707	0	0	0.9998964053647861	0.00010359463521396315
DTXSID8026307	0	0	0.9999026084866394	9.739151336068784e-05
DTXSID8027292	0	0	0.9998275649947822	0.00017243500521777798
DTXSID8035001	0	0	0.9997855392933521	0.00021446070664791263
