compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9889658166186929	0.011034183381307081
DTXSID0020943	0	0	0.9999148459876862	8.515401231383857e-05
DTXSID0021094	0	1	0.7312433561137329	0.2687566438862671
DTXSID0023907	0	0	0.9990184584868111	0.0009815415131888936
DTXSID0038700	0	0	0.999935779761424	6.42202385759618e-05
DTXSID0051493	0	0	0.980701280882733	0.019298719117266945
DTXSID0051574	0	0	0.9999999194291243	8.057087575173172e-08
DTXSID0051782	0	0	0.9996650440899365	0.0003349559100634893
DTXSID1020350	0	0	0.8351294495699867	0.16487055043001334
DTXSID1020510	0	0	0.9983715504404965	0.0016284495595034294
DTXSID1020485	0	0	0.9965689846351349	0.003431015364865154
DTXSID1021166	0	0	0.997979038723128	0.002020961276872056
DTXSID1022396	0	1	0.9024332150812332	0.09756678491876682
DTXSID1022394	0	0	0.962275157952206	0.037724842047794
DTXSID1023817	0	0	0.9988469180091681	0.001153081990831913
DTXSID1023869	0	0	0.9752444631947601	0.024755536805239876
DTXSID1026792	0	0	0.9835209244025385	0.016479075597461566
DTXSID1026900	0	0	0.9999992863291782	7.136708218191607e-07
DTXSID1026906	0	0	0.9999955492989953	4.450701004727536e-06
DTXSID1032511	0	0	0.9999991092319246	8.907680753641616e-07
DTXSID1034187	0	0	0.9995487405091947	0.0004512594908052733
DTXSID1034181	0	0	0.99963194690724	0.00036805309276004077
DTXSID1038298	0	0	0.9795475433261269	0.020452456673873118
DTXSID1043910	0	0	0.9975070541740212	0.0024929458259788555
DTXSID2020137	0	0	0.9949499276524747	0.005050072347525314
DTXSID2020921	0	0	0.9030361819099375	0.09696381809006244
DTXSID2022254	0	0	0.9999572453577611	4.275464223890519e-05
DTXSID2023309	0	0	0.9355110482963365	0.06448895170366352
DTXSID2024086	0	0	0.9999657725401694	3.422745983065448e-05
DTXSID2024793	0	0	0.9008608387612689	0.0991391612387311
DTXSID2027333	0	0	0.9998572339569496	0.00014276604305040805
DTXSID2029246	0	0	0.9999994475391569	5.524608431232725e-07
DTXSID2036299	0	0	0.9999965486218745	3.4513781255584876e-06
DTXSID2036588	0	0	0.9995065319552352	0.0004934680447648502
DTXSID3020093	0	0	0.9546444590158834	0.04535554098411661
DTXSID3020625	0	1	0.9992594679146872	0.0007405320853127709
DTXSID3020916	0	0	0.9463675778207638	0.0536324221792362
DTXSID3021196	0	0	0.9999411553578831	5.884464211689681e-05
DTXSID3021641	0	0	0.9999923273325652	7.67266743481387e-06
DTXSID3024104	0	0	0.9961340044911717	0.0038659955088282487
DTXSID3024289	0	0	0.9998874087331113	0.00011259126688864162
DTXSID3025091	0	0	0.9335443597009286	0.06645564029907139
DTXSID3025881	0	0	0.9874648571346966	0.012535142865303455
DTXSID3036525	0	1	0.9980121164438595	0.0019878835561405535
DTXSID3037094	0	0	0.9997741463636031	0.00022585363639695744
DTXSID3037541	0	0	0.9990873161843108	0.0009126838156892301
DTXSID3044203	0	0	0.9999996535824702	3.4641752978847066e-07
DTXSID4020371	0	0	0.7978418007071482	0.2021581992928518
DTXSID4020379	1	0	0.22814545359070704	0.771854546409293
DTXSID4021135	0	1	0.9443246666078365	0.05567533339216349
DTXSID4022367	0	1	0.9707122474775512	0.029287752522448775
DTXSID4024272	0	0	0.8638425765798667	0.13615742342013332
DTXSID4027494	0	0	0.9710986984490497	0.02890130155095029
DTXSID4032611	0	0	0.9999708619955643	2.9138004435711504e-05
DTXSID5020233	0	0	0.9841147969820295	0.01588520301797051
DTXSID5021126	0	0	0.9286188201253653	0.07138117987463469
DTXSID5021910	0	0	0.9996534593773679	0.00034654062263209253
DTXSID5022308	0	0	0.9174282958047962	0.08257170419520377
DTXSID5023902	0	1	0.996414797588665	0.003585202411334936
DTXSID5026706	0	0	0.8553380099992025	0.14466199000079755
DTXSID5027061	0	1	0.8573755254374094	0.14262447456259061
