compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9476421667962103	0.05235783320378976
DTXSID0020943	0	0	0.9089182777905137	0.09108172220948625
DTXSID0021094	0	1	0.8753536115173074	0.12464638848269258
DTXSID0023907	0	0	0.9315542345179442	0.06844576548205583
DTXSID0038700	0	0	0.8664760298338847	0.13352397016611522
DTXSID0051493	0	0	0.8991000609385038	0.10089993906149623
DTXSID0051574	0	0	0.912158307346031	0.08784169265396903
DTXSID0051782	0	0	0.9027823905863853	0.09721760941361472
DTXSID1020350	0	0	0.8562058064234714	0.1437941935765285
DTXSID1020510	0	0	0.9286364519229063	0.07136354807709364
DTXSID1020485	0	0	0.7988022402458306	0.20119775975416948
DTXSID1021166	0	0	0.8701813842911017	0.12981861570889824
DTXSID1022396	0	1	0.7640566188536698	0.2359433811463302
DTXSID1022394	0	0	0.7459981882422202	0.25400181175777975
DTXSID1023817	0	0	0.8388567726250885	0.16114322737491146
DTXSID1023869	0	0	0.7623504140006799	0.23764958599932004
DTXSID1026792	0	0	0.9357643122443269	0.06423568775567307
DTXSID1026900	0	0	0.8359197359365179	0.16408026406348208
DTXSID1026906	0	0	0.8855255104875652	0.11447448951243482
DTXSID1032511	0	0	0.8117618475716454	0.1882381524283546
DTXSID1034187	0	0	0.8164080050303791	0.1835919949696209
DTXSID1034181	0	0	0.8225529930244188	0.17744700697558122
DTXSID1038298	0	0	0.8611414157537756	0.13885858424622444
DTXSID1043910	0	0	0.7369013846354229	0.2630986153645771
DTXSID2020137	0	0	0.8564350652218174	0.14356493477818258
DTXSID2020921	0	0	0.912751929483602	0.08724807051639807
DTXSID2022254	0	0	0.7801875789845152	0.21981242101548482
DTXSID2023309	0	0	0.6268072928845817	0.3731927071154183
DTXSID2024086	0	0	0.8610321237616744	0.1389678762383256
DTXSID2024793	0	0	0.8628842307303803	0.13711576926961963
DTXSID2027333	0	0	0.8606330898776798	0.1393669101223202
DTXSID2029246	0	0	0.8211235671414527	0.17887643285854726
DTXSID2036299	0	0	0.8611409412283784	0.1388590587716216
DTXSID2036588	0	0	0.8438778959666375	0.15612210403336244
DTXSID3020093	0	0	0.9073112040513981	0.09268879594860192
DTXSID3020625	0	1	0.9001284822090253	0.09987151779097465
DTXSID3020916	0	0	0.8732218847874448	0.12677811521255525
DTXSID3021196	0	0	0.7079740960474394	0.2920259039525606
DTXSID3021641	0	0	0.9442875941273745	0.05571240587262546
DTXSID3024104	0	0	0.9300758996615491	0.0699241003384509
DTXSID3024289	0	0	0.9253939108649116	0.07460608913508836
