compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9938357299299202	0.0061642700700797705
DTXSID0020943	0	0	0.999511635294292	0.0004883647057079994
DTXSID0021094	0	1	0.9913803520833677	0.008619647916632231
DTXSID0023907	0	0	0.9891097197761989	0.01089028022380107
DTXSID0038700	0	0	0.998909907899412	0.001090092100588002
DTXSID0051493	0	0	0.998163400289801	0.001836599710199031
DTXSID0051574	0	0	0.9985073462350006	0.0014926537649993965
DTXSID0051782	0	0	0.9990054040197328	0.0009945959802672415
DTXSID1020350	0	0	0.9980686223434904	0.001931377656509612
DTXSID1020510	0	0	0.9967943511849496	0.003205648815050366
DTXSID1020485	0	0	0.9866113194131043	0.013388680586895694
DTXSID1021166	0	0	0.9969946856133914	0.003005314386608589
DTXSID1022396	0	1	0.894637356125266	0.10536264387473401
DTXSID1022394	0	0	0.9891184838546255	0.010881516145374436
DTXSID1023817	0	0	0.9935807806999687	0.006419219300031316
DTXSID1023869	0	0	0.683516347940768	0.31648365205923207
DTXSID1026792	0	0	0.9991274486571923	0.0008725513428077146
DTXSID1026900	0	0	0.9986648696764909	0.0013351303235090953
DTXSID1026906	0	0	0.999013550856975	0.0009864491430250782
DTXSID1032511	0	0	0.997838764317769	0.002161235682231019
DTXSID1034187	0	0	0.9956814220012842	0.0043185779987158475
DTXSID1034181	0	0	0.9986956765566929	0.0013043234433071085
DTXSID1038298	0	0	0.9953032064073157	0.004696793592684278
DTXSID1043910	0	0	0.9922707491824645	0.0077292508175355315
DTXSID2020137	0	0	0.9790825737223762	0.020917426277623778
DTXSID2020921	0	0	0.9987154575681999	0.0012845424318000632
DTXSID2022254	0	0	0.9946538663215667	0.005346133678433295
DTXSID2023309	0	0	0.9605483443873852	0.039451655612614794
DTXSID2024086	0	0	0.995176783940073	0.004823216059926941
DTXSID2024793	0	0	0.991365115900507	0.008634884099493017
DTXSID2027333	0	0	0.9976580362158196	0.0023419637841804175
DTXSID2029246	0	0	0.9513315787185709	0.04866842128142916
DTXSID2036299	0	0	0.9991264514345388	0.0008735485654611924
DTXSID2036588	0	0	0.9986211551683957	0.001378844831604337
DTXSID3020093	0	0	0.9964116160190926	0.0035883839809074513
DTXSID3020625	0	1	0.9766221500046784	0.02337784999532157
DTXSID3020916	0	0	0.9940997866923603	0.005900213307639701
DTXSID3021196	0	0	0.9328014859834682	0.06719851401653176
DTXSID3021641	0	0	0.9994305298041626	0.0005694701958373801
DTXSID3024104	0	0	0.9946955232891463	0.005304476710853668
DTXSID3024289	0	0	0.995003001825448	0.004996998174551972
DTXSID3025091	0	0	0.9289048394268307	0.07109516057316936
DTXSID3025881	0	0	0.9935208108889694	0.006479189111030574
DTXSID3036525	0	1	0.8514215121332498	0.14857848786675026
DTXSID3037094	0	0	0.9977114260551516	0.002288573944848345
DTXSID3037541	0	0	0.9967167567439347	0.0032832432560652974
DTXSID3044203	0	0	0.9756075757325358	0.024392424267464297
DTXSID4020371	0	0	0.9802894143367131	0.019710585663286866
DTXSID4020379	0	0	0.979934948403003	0.020065051596997046
DTXSID4021135	0	1	0.9965887456936403	0.0034112543063596515
DTXSID4022367	0	1	0.9962427691380737	0.0037572308619262954
DTXSID4024272	0	0	0.9952821364461729	0.004717863553827087
DTXSID4027494	0	0	0.9953594214946393	0.004640578505360685
DTXSID4032611	0	0	0.9973130907803909	0.00268690921960909
DTXSID5020233	0	0	0.994637548984588	0.005362451015411967
DTXSID5021126	0	0	0.9898255476014468	0.010174452398553238
DTXSID5021910	0	0	0.9987501063263092	0.0012498936736907368
DTXSID5022308	0	0	0.8933068326606795	0.10669316733932058
DTXSID5023902	0	1	0.9949821325875228	0.005017867412477216
DTXSID5026706	0	0	0.911247513152309	0.08875248684769096
DTXSID5027061	0	1	0.9954999003950725	0.0045000996049275105
DTXSID5037494	0	0	0.9982922613163527	0.001707738683647292
DTXSID5041514	0	0	0.9990926738363141	0.0009073261636859337
DTXSID5051575	0	0	0.9993179585320378	0.0006820414679621953
DTXSID5051650	0	0	0.996267542718658	0.003732457281341959
DTXSID6020561	0	0	0.9969344029485084	0.0030655970514916133
DTXSID6020939	0	0	0.9982641637067428	0.0017358362932571884
DTXSID6022391	0	0	0.9880916725173672	0.011908327482632782
DTXSID6022341	0	1	0.8978674153975945	0.10213258460240554
DTXSID6022422	0	0	0.9918842129695153	0.008115787030484684
DTXSID6023810	0	0	0.998019165569786	0.001980834430214053
DTXSID6024254	0	0	0.9982347462542386	0.001765253745761449
DTXSID6024460	0	0	0.9965548274909029	0.003445172509097118
DTXSID6025648	0	0	0.9919212683396894	0.008078731660310564
DTXSID6043709	0	0	0.9858948463217448	0.014105153678255131
DTXSID6052112	0	0	0.9992981757266407	0.0007018242733592539
DTXSID6051560	0	0	0.9977899518496074	0.0022100481503926155
DTXSID7020687	0	0	0.9988498468510331	0.0011501531489669366
DTXSID7021815	0	0	0.99708388881529	0.0029161111847100228
DTXSID7031458	0	0	0.9779588437254517	0.02204115627454833
DTXSID7032630	0	0	0.9859859498856501	0.01401405011434988
DTXSID7042190	0	0	0.9987696421560707	0.0012303578439292757
DTXSID7047433	0	1	0.9969074241395456	0.00309257586045445
DTXSID7051557	0	0	0.9988281243784702	0.0011718756215297773
DTXSID8020337	0	0	0.9990345024901176	0.0009654975098824155
DTXSID8020541	0	0	0.9473220930260169	0.05267790697398311
DTXSID8021301	0	0	0.9988482257372144	0.0011517742627855363
DTXSID8022377	0	1	0.9941679132055115	0.005832086794488539
DTXSID8023719	0	0	0.995258252117685	0.004741747882315001
DTXSID8025707	0	0	0.9905551847377155	0.009444815262284505
DTXSID8026307	0	0	0.998978044873678	0.001021955126321934
