compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5015894300577305	0.49841056994226973
DTXSID0020943	0	0	0.6350622025496417	0.36493779745035915
DTXSID0021094	0	1	0.5610908832160212	0.4389091167839795
DTXSID0023907	0	0	0.5654096500452571	0.4345903499547433
DTXSID0038700	0	0	0.6337214529477951	0.36627854705220575
DTXSID0051493	0	0	0.5711079656102849	0.4288920343897156
DTXSID0051574	0	0	0.7031053221697876	0.2968946778302128
DTXSID0051782	0	0	0.5610118978582157	0.43898810214178513
DTXSID1020350	0	0	0.5501999874350711	0.4498000125649295
DTXSID1020510	0	0	0.5409535725045946	0.4590464274954056
DTXSID1020485	0	0	0.5155184734920857	0.48448152650791476
DTXSID1021166	0	0	0.5831003248665285	0.4168996751334723
DTXSID1022396	0	1	0.5224406264704471	0.4775593735295531
DTXSID1022394	0	0	0.5120136458275556	0.4879863541724449
DTXSID1023817	0	0	0.6236168337620706	0.376383166237931
DTXSID1023869	0	0	0.5580686790746316	0.44193132092536924
DTXSID1026792	0	0	0.5796544713902845	0.4203455286097152
DTXSID1026900	0	0	0.676483519832879	0.3235164801671211
DTXSID1026906	0	0	0.710819514160168	0.2891804858398324
DTXSID1032511	0	0	0.6279512971878269	0.3720487028121737
DTXSID1034187	0	0	0.6316817051548781	0.3683182948451224
DTXSID1034181	0	0	0.5390314170790184	0.4609685829209819
DTXSID1038298	0	0	0.5291126194036117	0.4708873805963887
DTXSID1043910	0	0	0.5328800595248228	0.4671199404751778
DTXSID2020137	0	0	0.5496969600001622	0.4503030399998384
DTXSID2020921	0	0	0.577534449062876	0.4224655509371243
DTXSID2022254	0	0	0.5801797496134118	0.41982025038658877
DTXSID2023309	0	0	0.62387647129305	0.3761235287069509
DTXSID2024086	0	0	0.5687605818150182	0.43123941818498224
DTXSID2024793	0	0	0.5203959915736656	0.47960400842633505
DTXSID2027333	0	0	0.606061685234804	0.39393831476519664
DTXSID2029246	0	0	0.6356244258436117	0.36437557415638855
DTXSID2036299	0	0	0.710819514160168	0.2891804858398324
DTXSID2036588	0	0	0.6293999437643499	0.3706000562356508
DTXSID3020093	0	0	0.5417605123200836	0.45823948767991696
DTXSID3020625	0	1	0.5576927844779587	0.44230721552204166
DTXSID3020916	0	0	0.5778567559462513	0.4221432440537489
DTXSID3021196	0	0	0.5431048503427567	0.45689514965724387
DTXSID3021641	0	0	0.6905321748057441	0.3094678251942561
DTXSID3024104	0	0	0.5507778626206993	0.4492221373793013
DTXSID3024289	0	0	0.5397224613257979	0.4602775386742026
DTXSID3025091	0	0	0.5155184734920857	0.48448152650791476
DTXSID3025881	0	0	0.5960444289703318	0.40395557102966834
DTXSID3036525	0	1	0.5310481760419864	0.4689518239580139
DTXSID3037094	0	0	0.5902587056216164	0.4097412943783837
DTXSID3037541	0	0	0.5781136230616765	0.4218863769383244
DTXSID3044203	0	0	0.5696612618779564	0.4303387381220447
DTXSID4020371	0	0	0.5762697549448742	0.4237302450551266
DTXSID4020379	1	0	0.49847780416868165	0.5015221958313187
DTXSID4021135	0	1	0.5297038665945444	0.4702961334054559
DTXSID4022367	1	1	0.4774831244719377	0.5225168755280626
DTXSID4024272	0	0	0.5594744193027459	0.4405255806972547
DTXSID4027494	0	0	0.5853625367244599	0.41463746327554035
DTXSID4032611	0	0	0.6193104767713923	0.3806895232286087
DTXSID5020233	0	0	0.5759256459203591	0.4240743540796414
DTXSID5021126	0	0	0.5753996192041331	0.4246003807958676
DTXSID5021910	0	0	0.6192165157980345	0.3807834842019662
DTXSID5022308	1	0	0.4942518940831366	0.5057481059168638
DTXSID5023902	0	1	0.5482682313352206	0.45173176866478004
DTXSID5026706	0	0	0.5702831442520281	0.42971685574797197
DTXSID5027061	0	1	0.5184910282136879	0.4815089717863128
DTXSID5037494	0	0	0.5618823027545617	0.4381176972454386
DTXSID5041514	0	0	0.6925173901278069	0.3074826098721938
DTXSID5051575	0	0	0.6484304471101067	0.3515695528898939
DTXSID5051650	0	0	0.546982657211983	0.4530173427880174
DTXSID6020561	0	0	0.5571308368399557	0.442869163160045
DTXSID6020939	0	0	0.6762224479764756	0.32377755202352504
DTXSID6022391	1	0	0.4673291378420889	0.5326708621579114
DTXSID6022341	0	1	0.5316515738764899	0.46834842612351074
DTXSID6022422	0	0	0.5933598524118451	0.40664014758815575
DTXSID6023810	0	0	0.5305561229335255	0.469443877066475
DTXSID6024254	0	0	0.5443063551703148	0.4556936448296857
DTXSID6024460	0	0	0.5761969345875991	0.4238030654124011
DTXSID6025648	0	0	0.5556296372243246	0.44437036277567576
DTXSID6043709	1	0	0.47973656705680656	0.5202634329431939
DTXSID6052112	0	0	0.5963872545132701	0.4036127454867307
DTXSID6051560	0	0	0.616402175831225	0.3835978241687752
DTXSID7020687	0	0	0.6327645886427469	0.3672354113572539
DTXSID7021815	0	0	0.5655814355046088	0.4344185644953916
DTXSID7031458	0	0	0.5574564784189873	0.44254352158101334
DTXSID7032630	0	0	0.5392302173833905	0.46076978261661006
DTXSID7042190	0	0	0.6798152930916607	0.3201847069083395
DTXSID7047433	1	1	0.48748487769427107	0.5125151223057293
DTXSID7051557	0	0	0.5110584791781524	0.4889415208218479
DTXSID8020337	0	0	0.5929476420329581	0.40705235796704214
DTXSID8020541	0	0	0.5640630689647388	0.4359369310352617
DTXSID8021301	0	0	0.6517562332591621	0.3482437667408378
DTXSID8022377	0	1	0.5015894300577305	0.49841056994226973
DTXSID8023719	0	0	0.5497389953362942	0.4502610046637064
DTXSID8025707	0	0	0.617456375080382	0.38254362491961874
DTXSID8026307	0	0	0.572409204686291	0.4275907953137092
DTXSID8027292	0	0	0.6692414443618894	0.33075855563811085
DTXSID8035001	0	0	0.6531687209512235	0.34683127904877664
DTXSID8041901	0	0	0.5616398616276852	0.4383601383723155
DTXSID8047769	0	0	0.565060766915031	0.43493923308496923
DTXSID8051914	0	0	0.5335814696471057	0.4664185303528947
DTXSID8052198	0	0	0.6315790127595171	0.368420987240484
DTXSID9020112	0	0	0.5429810730097535	0.45701892699024704
DTXSID9020295	0	0	0.526880408873577	0.4731195911264232
DTXSID9020370	0	0	0.6934678740988351	0.3065321259011657
DTXSID9020582	0	0	0.5730398473300963	0.42696015266990417
DTXSID9021138	0	0	0.5802118295225225	0.4197881704774779
DTXSID9022310	1	0	0.4714726191700486	0.5285273808299517
DTXSID9022364	0	1	0.5530297295972089	0.44697027040279147
DTXSID9022366	1	1	0.4909739413422794	0.5090260586577209
DTXSID9035175	0	0	0.5424932579583354	0.45750674204166514
DTXSID9037539	0	0	0.560296623164723	0.4397033768352779
DTXSID9042209	0	0	0.7053558922333644	0.29464410776663597
DTXSID9051618	0	0	0.6204318205007991	0.3795681794992007
