compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5940220255089437	0.40597797449105627
DTXSID0020943	0	0	0.9055335511137486	0.09446644888625146
DTXSID0021094	0	1	0.8844413065119163	0.11555869348808363
DTXSID0023907	0	0	0.6508436598616174	0.3491563401383826
DTXSID0038700	0	0	0.9140176886367886	0.08598231136321147
DTXSID0051493	0	0	0.856202769795276	0.14379723020472399
DTXSID0051574	0	0	0.838755515815642	0.161244484184358
DTXSID0051782	0	0	0.9195826241804788	0.08041737581952124
DTXSID1020350	0	0	0.9299406905941373	0.07005930940586273
DTXSID1020510	0	0	0.9702720394794081	0.029727960520591866
DTXSID1020485	0	0	0.5605540998986256	0.4394459001013744
DTXSID1021166	0	0	0.7284133163287242	0.2715866836712758
DTXSID1022396	0	1	0.7412666551642866	0.2587333448357134
DTXSID1022394	0	0	0.8471477780136569	0.15285222198634302
DTXSID1023817	0	0	0.8398828068365665	0.1601171931634335
DTXSID1023869	0	0	0.605389946037098	0.39461005396290205
DTXSID1026792	0	0	0.9276235872208317	0.07237641277916829
DTXSID1026900	0	0	0.8813197592230535	0.11868024077694653
DTXSID1026906	0	0	0.9231001870209302	0.07689981297906982
DTXSID1032511	0	0	0.9196313441380763	0.08036865586192363
DTXSID1034187	0	0	0.8079459765596572	0.1920540234403428
DTXSID1034181	0	0	0.8319870415826304	0.1680129584173696
DTXSID1038298	0	0	0.9457490000585355	0.054250999941464546
DTXSID1043910	1	0	0.48868576843372546	0.5113142315662745
DTXSID2020137	0	0	0.8732957831363357	0.12670421686366423
DTXSID2020921	0	0	0.8878606969004197	0.11213930309958031
DTXSID2022254	0	0	0.7191984508023459	0.2808015491976541
DTXSID2023309	0	0	0.7040045254540084	0.2959954745459917
DTXSID2024086	0	0	0.6836570510180848	0.3163429489819152
DTXSID2024793	0	0	0.8130095265970054	0.18699047340299463
DTXSID2027333	0	0	0.6398871509041897	0.3601128490958103
DTXSID2029246	0	0	0.6658223223822859	0.33417767761771405
DTXSID2036299	0	0	0.8935508267569132	0.10644917324308682
DTXSID2036588	0	0	0.8139273692217831	0.18607263077821692
DTXSID3020093	0	0	0.8746901642583472	0.1253098357416528
DTXSID3020625	0	1	0.7291211699035309	0.27087883009646907
DTXSID3020916	0	0	0.913128321244014	0.08687167875598599
DTXSID3021196	0	0	0.7510061612279224	0.2489938387720776
DTXSID3021641	0	0	0.8859126083490374	0.1140873916509626
DTXSID3024104	0	0	0.7463333828135916	0.2536666171864083
DTXSID3024289	0	0	0.9410807161595436	0.05891928384045639
DTXSID3025091	0	0	0.8565362023478764	0.14346379765212355
DTXSID3025881	0	0	0.8950308314637916	0.10496916853620843
DTXSID3036525	0	1	0.6643490020664377	0.33565099793356235
DTXSID3037094	0	0	0.6641091957040477	0.3358908042959523
DTXSID3037541	0	0	0.630833841350739	0.3691661586492609
DTXSID3044203	0	0	0.7407025318026391	0.2592974681973609
DTXSID4020371	1	0	0.4612872192682146	0.5387127807317854
DTXSID4020379	0	0	0.654480285981641	0.34551971401835896
DTXSID4021135	0	1	0.7695280246373044	0.2304719753626956
DTXSID4022367	0	1	0.7092879639374952	0.2907120360625048
DTXSID4024272	0	0	0.6840021832776164	0.31599781672238353
DTXSID4027494	0	0	0.9276861278294797	0.07231387217052036
DTXSID4032611	0	0	0.7939350941473631	0.20606490585263695
DTXSID5020233	0	0	0.7498572586066301	0.2501427413933699
DTXSID5021126	0	0	0.9169612369388411	0.0830387630611589
DTXSID5021910	0	0	0.9347230914654929	0.06527690853450709
DTXSID5022308	0	0	0.8006113676710429	0.1993886323289571
DTXSID5023902	0	1	0.5353467467543074	0.4646532532456926
DTXSID5026706	0	0	0.8198047787395675	0.18019522126043258
DTXSID5027061	0	1	0.9444555879492416	0.055544412050758475
DTXSID5037494	0	0	0.6872894031852328	0.3127105968147672
DTXSID5041514	0	0	0.9340780818974735	0.06592191810252648
DTXSID5051575	0	0	0.8989170007589867	0.10108299924101324
DTXSID5051650	0	0	0.7536758725920513	0.24632412740794873
DTXSID6020561	0	0	0.7770708639833565	0.22292913601664358
DTXSID6020939	0	0	0.9045571597456619	0.09544284025433808
DTXSID6022391	0	0	0.7283333856156794	0.2716666143843206
DTXSID6022341	1	1	0.4879996213468569	0.5120003786531431
DTXSID6022422	0	0	0.7505121030470587	0.2494878969529412
DTXSID6023810	0	0	0.7978426065698607	0.20215739343013928
DTXSID6024254	0	0	0.8740003459382231	0.12599965406177696
DTXSID6024460	0	0	0.7342878576773706	0.26571214232262946
DTXSID6025648	0	0	0.9379630549200678	0.06203694507993216
DTXSID6043709	0	0	0.6686302854581415	0.3313697145418585
DTXSID6052112	0	0	0.8515404651979563	0.14845953480204363
DTXSID6051560	0	0	0.8998060281378605	0.10019397186213955
DTXSID7020687	0	0	0.7317560458768773	0.26824395412312274
DTXSID7021815	0	0	0.8231190131501975	0.1768809868498024
DTXSID7031458	0	0	0.9073273727611366	0.09267262723886344
DTXSID7032630	1	0	0.4756085729599442	0.5243914270400558
DTXSID7042190	0	0	0.9146931967772802	0.08530680322271983
DTXSID7047433	0	1	0.7165156111592816	0.2834843888407184
DTXSID7051557	0	0	0.9522916960146366	0.04770830398536336
DTXSID8020337	0	0	0.8347196570182014	0.16528034298179856
DTXSID8020541	0	0	0.7008048969395474	0.2991951030604526
DTXSID8021301	0	0	0.7916579974448392	0.20834200255516072
DTXSID8022377	1	1	0.4850252578999036	0.5149747421000964
DTXSID8023719	0	0	0.9002559329601453	0.09974406703985472
DTXSID8025707	0	0	0.9137972232842025	0.08620277671579749
DTXSID8026307	0	0	0.9564720085672682	0.04352799143273183
DTXSID8027292	0	0	0.8403168878906314	0.15968311210936856
DTXSID8035001	0	0	0.9358182639245741	0.06418173607542585
DTXSID8041901	0	0	0.7544347418120554	0.2455652581879446
DTXSID8047769	0	0	0.9289406109783189	0.07105938902168105
DTXSID8051914	1	0	0.45042514928048283	0.5495748507195172
DTXSID8052198	0	0	0.9761729875582646	0.023827012441735358
DTXSID9020112	0	0	0.6888436975974338	0.3111563024025662
DTXSID9020295	0	0	0.8808203437750453	0.1191796562249547
DTXSID9020370	0	0	0.8961689176361054	0.10383108236389466
DTXSID9020582	0	0	0.9567866640163002	0.04321333598369984
DTXSID9021138	0	0	0.9239686258686988	0.07603137413130122
DTXSID9022310	0	0	0.6060949870536814	0.3939050129463186
DTXSID9022364	0	1	0.7155750152042397	0.28442498479576034
DTXSID9022366	0	1	0.6250842637718679	0.37491573622813207
DTXSID9035175	1	0	0.24046337852455624	0.7595366214754438
DTXSID9037539	0	0	0.7413758331075135	0.2586241668924864
DTXSID9042209	0	0	0.9370796805980665	0.06292031940193357
DTXSID9051618	0	0	0.9463335256497153	0.05366647435028471
