compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.787975324538763	0.2120246754612371
DTXSID0020943	0	0	0.9493567028737149	0.05064329712628512
DTXSID0021094	1	1	0.8534239462957038	0.14657605370429636
DTXSID0023907	1	0	0.7127727959377701	0.2872272040622299
DTXSID0038700	0	0	0.9479481327932915	0.052051867206708374
DTXSID0051493	0	0	0.9738197993476498	0.026180200652350265
DTXSID0051574	0	0	0.9336363844598374	0.06636361554016236
DTXSID0051782	0	0	0.9397368453364436	0.06026315466355648
DTXSID1020350	0	0	0.9455327987544313	0.05446720124556865
DTXSID1020510	1	0	0.8111570715741194	0.18884292842588057
DTXSID1020485	1	0	0.7306961346916064	0.2693038653083934
DTXSID1021166	1	0	0.7442906145250279	0.2557093854749722
DTXSID1022396	0	1	0.8764773296301371	0.1235226703698629
DTXSID1022394	0	0	0.9129439225754162	0.08705607742458366
DTXSID1023817	1	0	0.8205056629214471	0.17949433707855317
DTXSID1023869	0	0	0.8842080856237149	0.11579191437628523
DTXSID1026792	0	0	0.93871336708999	0.06128663291000984
DTXSID1026900	0	0	0.9461049579158872	0.053895042084112714
DTXSID1026906	0	0	0.950996394435765	0.049003605564235136
DTXSID1032511	1	0	0.6846009438633147	0.3153990561366852
DTXSID1034187	1	0	0.7207867954975511	0.2792132045024488
DTXSID1034181	1	0	0.8357374938257851	0.16426250617421476
DTXSID1038298	1	0	0.8053451787725404	0.1946548212274598
DTXSID1043910	1	0	0.7819505002641755	0.2180494997358243
DTXSID2020137	1	0	0.8368219400759948	0.16317805992400541
DTXSID2020921	0	0	0.9344797117850948	0.06552028821490517
DTXSID2022254	0	0	0.9202067695505576	0.07979323044944228
DTXSID2023309	1	0	0.7587355343261565	0.24126446567384363
DTXSID2024086	0	0	0.8860865356526292	0.11391346434737072
DTXSID2024793	0	0	0.8944721985533514	0.10552780144664864
DTXSID2027333	0	0	0.8746424750426146	0.1253575249573851
DTXSID2029246	1	0	0.77872558192047	0.2212744180795299
DTXSID2036299	0	0	0.8826789867358625	0.11732101326413732
DTXSID2036588	0	0	0.9345315285915006	0.06546847140849933
DTXSID3020093	0	0	0.9687551429624343	0.03124485703756563
DTXSID3020625	1	1	0.8299415995817984	0.1700584004182016
DTXSID3020916	0	0	0.8959569508059532	0.10404304919404679
DTXSID3021196	1	0	0.8664610728767114	0.13353892712328852
DTXSID3021641	0	0	0.9125878576063975	0.08741214239360276
DTXSID3024104	1	0	0.6955209015445306	0.30447909845546967
DTXSID3024289	1	0	0.7405451858690726	0.2594548141309277
DTXSID3025091	1	0	0.7667860361113898	0.23321396388861024
DTXSID3025881	0	0	0.9564467555751106	0.043553244424889344
DTXSID3036525	1	1	0.7477447477675386	0.2522552522324615
DTXSID3037094	1	0	0.7871637897600123	0.21283621023998775
DTXSID3037541	1	0	0.8311313628057437	0.16886863719425627
DTXSID3044203	0	0	0.8780352977280623	0.12196470227193773
DTXSID4020371	1	0	0.7571875605022288	0.24281243949777115
DTXSID4020379	1	0	0.8180028263116373	0.18199717368836274
DTXSID4021135	1	1	0.8557577108658402	0.14424228913415965
DTXSID4022367	1	1	0.8150349570658144	0.18496504293418553
DTXSID4024272	0	0	0.9086174612941698	0.09138253870583031
DTXSID4027494	0	0	0.9334911320454634	0.06650886795453657
DTXSID4032611	0	0	0.8826837608069363	0.11731623919306376
DTXSID5020233	1	0	0.7784041930769434	0.22159580692305647
DTXSID5021126	1	0	0.7535055234991679	0.2464944765008321
DTXSID5021910	0	0	0.9503630026380371	0.04963699736196287
DTXSID5022308	1	0	0.7759528738744478	0.2240471261255521
DTXSID5023902	1	1	0.8252571858236168	0.17474281417638315
DTXSID5026706	1	0	0.784707745091299	0.215292254908701
DTXSID5027061	0	1	0.9440403268490956	0.055959673150904506
DTXSID5037494	0	0	0.9105921683763349	0.0894078316236654
DTXSID5041514	0	0	0.9442368566667481	0.05576314333325194
DTXSID5051575	0	0	0.921619054677648	0.07838094532235196
DTXSID5051650	1	0	0.7417938417531321	0.25820615824686804
DTXSID6020561	1	0	0.8451499600355694	0.15485003996443036
DTXSID6020939	0	0	0.9260814248512755	0.07391857514872448
DTXSID6022391	0	0	0.8998247402895793	0.10017525971042043
DTXSID6022341	1	1	0.8593340516779446	0.14066594832205548
DTXSID6022422	1	0	0.8495424176792208	0.150457582320779
DTXSID6023810	1	0	0.7827169687369546	0.21728303126304552
DTXSID6024254	1	0	0.7555353968188229	0.24446460318117721
DTXSID6024460	0	0	0.8748847135072224	0.12511528649277776
DTXSID6025648	1	0	0.7483027345397996	0.25169726546020044
DTXSID6043709	1	0	0.831709255880503	0.16829074411949688
DTXSID6052112	0	0	0.9296229050996949	0.07037709490030518
DTXSID6051560	0	0	0.8773254252455486	0.1226745747544516
DTXSID7020687	1	0	0.8621847592724796	0.1378152407275203
DTXSID7021815	0	0	0.9538766883883372	0.04612331161166284
DTXSID7031458	0	0	0.9482836085247816	0.051716391475218504
DTXSID7032630	1	0	0.7814245021472561	0.21857549785274386
DTXSID7042190	0	0	0.9099234282907522	0.09007657170924784
DTXSID7047433	0	1	0.8741163936639068	0.12588360633609316
DTXSID7051557	0	0	0.9152119596933966	0.0847880403066033
DTXSID8020337	0	0	0.9357037784419239	0.06429622155807611
DTXSID8020541	1	0	0.7484933674068527	0.25150663259314715
DTXSID8021301	0	0	0.9268140530032977	0.07318594699670242
DTXSID8022377	1	1	0.8494548762264085	0.1505451237735913
DTXSID8023719	0	0	0.9427254612236317	0.0572745387763683
DTXSID8025707	1	0	0.7822922668036874	0.21770773319631279
DTXSID8026307	0	0	0.9467901750834306	0.05320982491656944
DTXSID8027292	0	0	0.9352589123332223	0.06474108766677762
DTXSID8035001	0	0	0.9456548787404627	0.054345121259537325
DTXSID8041901	0	0	0.9145612349285825	0.0854387650714175
DTXSID8047769	0	0	0.9366612243399565	0.06333877566004349
DTXSID8051914	1	0	0.8483769322112706	0.15162306778872942
DTXSID8052198	0	0	0.9213527981753189	0.07864720182468099
DTXSID9020112	0	0	0.9316343191913395	0.06836568080866046
DTXSID9020295	0	0	0.9391042279631743	0.060895772036825585
DTXSID9020370	0	0	0.9265792429747718	0.07342075702522828
DTXSID9020582	1	0	0.8654637214702747	0.13453627852972538
DTXSID9021138	0	0	0.9563567487386102	0.04364325126138977
DTXSID9022310	1	0	0.7917916015110497	0.2082083984889505
DTXSID9022364	1	1	0.8376889698861084	0.16231103011389164
DTXSID9022366	1	1	0.7852261305191081	0.21477386948089192
DTXSID9035175	1	0	0.7658952046804675	0.2341047953195326
DTXSID9037539	1	0	0.7973122872972233	0.20268771270277644
DTXSID9042209	0	0	0.9441842465371162	0.05581575346288394
DTXSID9051618	0	0	0.9046778680110215	0.0953221319889784
