compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8960084915161133	0.10399152338504791
DTXSID0020943	0	0	0.9252061247825623	0.07479391992092133
DTXSID0021094	0	1	0.8753445148468018	0.12465552985668182
DTXSID0023907	0	0	0.906400203704834	0.09359978884458542
DTXSID0038700	0	0	0.9188804626464844	0.08111952245235443
DTXSID0051493	0	0	0.899422287940979	0.10057774186134338
DTXSID0051574	0	0	0.9323676824569702	0.06763234734535217
DTXSID0051782	0	0	0.8906413316726685	0.10935866087675095
DTXSID1020350	0	0	0.9021615982055664	0.09783843159675598
DTXSID1020510	0	0	0.9240955114364624	0.07590453326702118
DTXSID1020485	0	0	0.890122652053833	0.1098773404955864
DTXSID1021166	0	0	0.8294392824172974	0.1705607771873474
DTXSID1022396	0	1	0.8615391254425049	0.1384609192609787
DTXSID1022394	0	0	0.863825798034668	0.13617417216300964
DTXSID1023817	0	0	0.9277803897857666	0.07221963256597519
DTXSID1023869	0	0	0.8345767259597778	0.16542330384254456
DTXSID1026792	0	0	0.9302372336387634	0.06976279616355896
DTXSID1026900	0	0	0.9336799383163452	0.06632011383771896
DTXSID1026906	0	0	0.9431653022766113	0.056834734976291656
DTXSID1032511	0	0	0.8728386759757996	0.12716129422187805
DTXSID1034187	0	0	0.9047478437423706	0.09525218605995178
DTXSID1034181	0	0	0.8635269403457642	0.13647302985191345
DTXSID1038298	0	0	0.8784845471382141	0.12151545286178589
DTXSID1043910	0	0	0.8852897882461548	0.11471022665500641
DTXSID2020137	0	0	0.9280950427055359	0.0719049870967865
DTXSID2020921	0	0	0.9347809553146362	0.06521908938884735
DTXSID2022254	0	0	0.9028209447860718	0.09717908501625061
DTXSID2023309	0	0	0.8982258439064026	0.10177413374185562
DTXSID2024086	0	0	0.9050170183181763	0.09498300403356552
DTXSID2024793	0	0	0.9229525327682495	0.0770474225282669
DTXSID2027333	0	0	0.9242502450942993	0.07574976980686188
DTXSID2029246	0	0	0.9307080507278442	0.06929194927215576
DTXSID2036299	0	0	0.9431653022766113	0.056834734976291656
DTXSID2036588	0	0	0.9059593081474304	0.09404066950082779
DTXSID3020093	0	0	0.8970464468002319	0.10295356065034866
DTXSID3020625	0	1	0.9144119620323181	0.08558803796768188
DTXSID3020916	0	0	0.9167487621307373	0.08325126767158508
DTXSID3021196	0	0	0.8749648332595825	0.12503518164157867
DTXSID3021641	0	0	0.929907500743866	0.07009247690439224
DTXSID3024104	0	0	0.906400203704834	0.09359978884458542
DTXSID3024289	0	0	0.9217005968093872	0.0782993957400322
DTXSID3025091	0	0	0.8856769800186157	0.11432301998138428
DTXSID3025881	0	0	0.9472309947013855	0.05276903137564659
DTXSID3036525	0	1	0.876590371131897	0.12340963631868362
DTXSID3037094	0	0	0.9028173089027405	0.09718270599842072
DTXSID3037541	0	0	0.8507646322250366	0.14923536777496338
DTXSID3044203	0	0	0.8805172443389893	0.11948275566101074
DTXSID4020371	0	0	0.8938233852386475	0.10617659986019135
