compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.8292456620647853	0.1707543379352148
DTXSID0020943	0	0	0.8927138947134592	0.10728610528654065
DTXSID0021094	1	1	0.8534046265018282	0.14659537349817178
DTXSID0023907	0	0	0.8801956120401087	0.1198043879598912
DTXSID0038700	0	0	0.8834739431372354	0.1165260568627647
DTXSID0051493	0	0	0.8970593889069931	0.10294061109300694
DTXSID0051574	0	0	0.912588818496632	0.08741118150336788
DTXSID0051782	0	0	0.909569579134578	0.09043042086542218
DTXSID1020350	0	0	0.8788534630913503	0.12114653690864989
DTXSID1020510	0	0	0.8896690112532105	0.11033098874678932
DTXSID1020485	1	0	0.8697939368109916	0.13020606318900854
DTXSID1021166	1	0	0.8119268677282894	0.18807313227171082
DTXSID1022396	1	1	0.8603562094002181	0.13964379059978196
DTXSID1022394	1	0	0.8340360326960067	0.16596396730399343
DTXSID1023817	0	0	0.8892356475993911	0.11076435240060882
DTXSID1023869	0	0	0.8818565536513775	0.11814344634862238
DTXSID1026792	0	0	0.9095226699651744	0.09047733003482558
DTXSID1026900	0	0	0.9149098775398594	0.08509012246014055
DTXSID1026906	0	0	0.9232958890900889	0.07670411090991118
DTXSID1032511	1	0	0.8523026486090608	0.14769735139093923
DTXSID1034187	1	0	0.8553431194382304	0.14465688056176945
DTXSID1034181	1	0	0.773721213233203	0.22627878676679697
DTXSID1038298	1	0	0.8596908170538867	0.14030918294611325
DTXSID1043910	1	0	0.8214191157214655	0.17858088427853436
DTXSID2020137	0	0	0.8935678559257499	0.10643214407425014
DTXSID2020921	0	0	0.887822553041549	0.11217744695845114
DTXSID2022254	1	0	0.8452584993006512	0.15474150069934892
DTXSID2023309	0	0	0.9012413926830128	0.0987586073169869
DTXSID2024086	1	0	0.8507625044000761	0.14923749559992414
DTXSID2024793	1	0	0.8702134454846067	0.12978655451539323
DTXSID2027333	0	0	0.8756321618593974	0.12436783814060254
DTXSID2029246	0	0	0.8759496087585065	0.12405039124149339
DTXSID2036299	0	0	0.9232958890900889	0.07670411090991118
DTXSID2036588	1	0	0.8661755227613986	0.13382447723860147
DTXSID3020093	0	0	0.8769097215565539	0.12309027844344611
DTXSID3020625	0	1	0.891868453615271	0.10813154638472926
DTXSID3020916	0	0	0.8841287603788143	0.11587123962118587
DTXSID3021196	0	0	0.9028749224170153	0.09712507758298468
DTXSID3021641	0	0	0.9141597173555862	0.08584028264441391
DTXSID3024104	0	0	0.8801956120401087	0.1198043879598912
DTXSID3024289	0	0	0.8846638589823025	0.11533614101769771
DTXSID3025091	1	0	0.859007491890486	0.14099250810951397
DTXSID3025881	0	0	0.9101019347535187	0.08989806524648121
DTXSID3036525	1	1	0.8641837180995421	0.13581628190045775
DTXSID3037094	1	0	0.8553431194382304	0.14465688056176945
DTXSID3037541	1	0	0.706301751323725	0.2936982486762751
DTXSID3044203	1	0	0.8072587131451509	0.19274128685484926
DTXSID4020371	1	0	0.8681633699476574	0.13183663005234236
DTXSID4020379	1	0	0.858041094217596	0.14195890578240397
DTXSID4021135	1	1	0.8581709409200136	0.14182905907998672
