compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.835938	0.16406204
DTXSID0020943	0	0	0.93578714	0.06421285
DTXSID0021094	0	1	0.8821482	0.11785177
DTXSID0023907	0	0	0.90365124	0.09634874
DTXSID0038700	0	0	0.9281955	0.07180454
DTXSID0051493	0	0	0.9354719	0.06452808
DTXSID0051574	0	0	0.9068717	0.09312835
DTXSID0051782	0	0	0.9135364	0.08646359
DTXSID1020350	0	0	0.9195383	0.08046169
DTXSID1020510	0	0	0.8867917	0.113208294
DTXSID1020485	0	0	0.87012327	0.12987672
DTXSID1021166	0	0	0.88266337	0.11733661
DTXSID1022396	0	1	0.85613203	0.14386797
DTXSID1022394	0	0	0.8609524	0.1390476
DTXSID1023817	0	0	0.9124284	0.08757159
DTXSID1023869	0	0	0.87535924	0.124640785
DTXSID1026792	0	0	0.9350865	0.06491354
DTXSID1026900	0	0	0.9404955	0.05950449
DTXSID1026906	0	0	0.9161395	0.08386051
DTXSID1032511	0	0	0.9039607	0.09603931
DTXSID1034187	0	0	0.85061413	0.14938588
DTXSID1034181	0	0	0.85118616	0.14881384
DTXSID1038298	0	0	0.8528569	0.14714313
DTXSID1043910	0	0	0.88815385	0.11184617
DTXSID2020137	0	0	0.90004975	0.09995025
DTXSID2020921	0	0	0.91571164	0.08428834
DTXSID2022254	0	0	0.9324323	0.06756771
DTXSID2023309	0	0	0.87362003	0.12637998
DTXSID2024086	0	0	0.8791775	0.120822504
DTXSID2024793	0	0	0.8814945	0.118505485
DTXSID2027333	0	0	0.90935755	0.090642445
DTXSID2029246	0	0	0.9057477	0.09425231
DTXSID2036299	0	0	0.92542154	0.074578464
DTXSID2036588	0	0	0.8781688	0.12183119
DTXSID3020093	0	0	0.92211676	0.07788327
DTXSID3020625	0	1	0.8694	0.13059996
DTXSID3020916	0	0	0.8955649	0.10443508
DTXSID3021196	0	0	0.9134152	0.08658482
DTXSID3021641	0	0	0.8912784	0.10872163
DTXSID3024104	0	0	0.904347	0.095653005
DTXSID3024289	0	0	0.89513737	0.10486265
DTXSID3025091	0	0	0.8603802	0.13961983
DTXSID3025881	0	0	0.93132067	0.06867932
DTXSID3036525	0	1	0.7939703	0.2060297
DTXSID3037094	0	0	0.8508951	0.14910491
DTXSID3037541	0	0	0.95511615	0.044883877
DTXSID3044203	0	0	0.86989695	0.13010305
DTXSID4020371	0	0	0.8551266	0.14487337
DTXSID4020379	0	0	0.7906363	0.20936371
DTXSID4021135	0	1	0.7960029	0.20399708
DTXSID4022367	0	1	0.82726085	0.17273918
DTXSID4024272	0	0	0.8930166	0.10698344
DTXSID4027494	0	0	0.92605954	0.073940456
DTXSID4032611	0	0	0.90792197	0.092078015
DTXSID5020233	0	0	0.90342796	0.096572064
DTXSID5021126	0	0	0.8597076	0.14029239
DTXSID5021910	0	0	0.850592	0.149408
DTXSID5022308	0	0	0.87279785	0.12720217
DTXSID5023902	0	1	0.8809761	0.11902395
DTXSID5026706	0	0	0.79711944	0.20288055
DTXSID5027061	0	1	0.90305114	0.09694884
DTXSID5037494	0	0	0.9292891	0.0707109
DTXSID5041514	0	0	0.88259035	0.117409654
DTXSID5051575	0	0	0.89762896	0.10237103
DTXSID5051650	0	0	0.8918285	0.1081715
DTXSID6020561	0	0	0.921519	0.078481
DTXSID6020939	0	0	0.9537181	0.04628186
DTXSID6022391	0	0	0.8803236	0.11967641
DTXSID6022341	0	1	0.8862334	0.113766596
DTXSID6022422	0	0	0.9056846	0.094315425
DTXSID6023810	0	0	0.9584592	0.041540783
DTXSID6024254	0	0	0.8680348	0.13196523
DTXSID6024460	0	0	0.86451703	0.13548297
DTXSID6025648	0	0	0.9015756	0.0984244
DTXSID6043709	0	0	0.86561185	0.13438815
DTXSID6052112	0	0	0.8994787	0.10052132
DTXSID6051560	0	0	0.9408995	0.0591005
DTXSID7020687	0	0	0.8449818	0.15501818
DTXSID7021815	0	0	0.9345808	0.06541919
DTXSID7031458	0	0	0.8499005	0.15009953
DTXSID7032630	0	0	0.79772234	0.20227768
DTXSID7042190	0	0	0.919452	0.08054798
DTXSID7047433	0	1	0.841675	0.15832502
DTXSID7051557	0	0	0.92119956	0.078800455
DTXSID8020337	0	0	0.8879371	0.112062864
DTXSID8020541	0	0	0.7833667	0.21663335
DTXSID8021301	0	0	0.89314044	0.10685958
DTXSID8022377	0	1	0.8363079	0.16369213
DTXSID8023719	0	0	0.87745076	0.12254922
DTXSID8025707	0	0	0.92120963	0.07879035
DTXSID8026307	0	0	0.91127026	0.08872971
DTXSID8027292	0	0	0.9043512	0.09564882
DTXSID8035001	0	0	0.87869245	0.12130753
DTXSID8041901	0	0	0.8726734	0.12732664
DTXSID8047769	0	0	0.9176252	0.08237478
DTXSID8051914	0	0	0.8369	0.16309997
DTXSID8052198	0	0	0.94631875	0.053681236
DTXSID9020112	0	0	0.89705086	0.10294915
DTXSID9020295	0	0	0.9243914	0.075608596
DTXSID9020370	0	0	0.9150469	0.08495314
DTXSID9020582	0	0	0.91206324	0.087936774
DTXSID9021138	0	0	0.9507629	0.049237072
DTXSID9022310	0	0	0.8451404	0.15485959
DTXSID9022364	0	1	0.7955884	0.20441161
DTXSID9022366	0	1	0.84916925	0.15083078
DTXSID9035175	0	0	0.8014811	0.19851884
DTXSID9037539	0	0	0.9498998	0.050100185
DTXSID9042209	0	0	0.9242775	0.0757225
DTXSID9051618	0	0	0.9318509	0.06814907
