compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7516251497888835	0.24837485021111624
DTXSID0020943	0	0	0.8478970178660975	0.15210298213390278
DTXSID0021094	0	1	0.7825978487380714	0.2174021512619286
DTXSID0023907	0	0	0.7587348301311359	0.24126516986886432
DTXSID0038700	0	0	0.7837249688114929	0.21627503118850722
DTXSID0051493	0	0	0.7770370009226071	0.22296299907739292
DTXSID0051574	0	0	0.8569033849426119	0.1430966150573882
DTXSID0051782	0	0	0.9495363313214056	0.05046366867859454
DTXSID1020350	0	0	0.7847608514981921	0.21523914850180806
DTXSID1020510	0	0	0.7750882126946935	0.22491178730530645
DTXSID1020485	0	0	0.7915080663678051	0.20849193363219495
DTXSID1021166	0	0	0.8128664432776325	0.18713355672236773
DTXSID1022396	0	1	0.6351593616074659	0.3648406383925341
DTXSID1022394	0	0	0.7366492956086067	0.26335070439139324
DTXSID1023817	0	0	0.7602345792148069	0.2397654207851932
DTXSID1023869	0	0	0.8135410915682121	0.1864589084317881
DTXSID1026792	0	0	0.7976469338451241	0.20235306615487597
DTXSID1026900	0	0	0.8820810434925085	0.11791895650749154
DTXSID1026906	0	0	0.8193524697554256	0.18064753024457428
DTXSID1032511	0	0	0.7848473095259034	0.21515269047409677
DTXSID1034187	0	0	0.7779758162596399	0.22202418374036
DTXSID1034181	0	0	0.7862167023993051	0.21378329760069484
DTXSID1038298	0	0	0.7713177832601259	0.2286822167398742
DTXSID1043910	0	0	0.8100624564695457	0.18993754353045428
DTXSID2020137	0	0	0.6986529636936897	0.3013470363063101
DTXSID2020921	0	0	0.8427605326129546	0.15723946738704545
DTXSID2022254	0	0	0.812922253008268	0.18707774699173196
DTXSID2023309	0	0	0.7288906634587486	0.2711093365412514
DTXSID2024086	0	0	0.6470756327711884	0.35292436722881154
DTXSID2024793	0	0	0.7610812219902015	0.2389187780097987
DTXSID2027333	0	0	0.8470850093254094	0.15291499067459072
DTXSID2029246	0	0	0.692878979854623	0.30712102014537696
DTXSID2036299	0	0	0.9013925015521547	0.09860749844784518
DTXSID2036588	0	0	0.8615895369609565	0.1384104630390434
DTXSID3020093	0	0	0.8516214869929577	0.1483785130070421
DTXSID3020625	0	1	0.7595011856683049	0.24049881433169507
DTXSID3020916	0	0	0.8363731648477355	0.16362683515226428
DTXSID3021196	0	0	0.8238882037843189	0.17611179621568113
DTXSID3021641	0	0	0.7801684139471793	0.21983158605282063
DTXSID3024104	0	0	0.8154606766774333	0.1845393233225667
DTXSID3024289	0	0	0.8082109498708594	0.1917890501291407
DTXSID3025091	0	0	0.717072030067216	0.28292796993278396
DTXSID3025881	0	0	0.8860608148652303	0.11393918513476992
DTXSID3036525	0	1	0.6612583514418704	0.3387416485581297
DTXSID3037094	0	0	0.7458298773246355	0.2541701226753646
DTXSID3037541	0	0	0.8078554764936023	0.19214452350639757
DTXSID3044203	0	0	0.7594893609586753	0.24051063904132455
DTXSID4020371	0	0	0.6712409421856061	0.32875905781439363
DTXSID4020379	0	0	0.6703888671557491	0.32961113284425086
DTXSID4021135	0	1	0.8130785473128793	0.186921452687121
DTXSID4022367	0	1	0.6399203380232162	0.36007966197678387
DTXSID4024272	0	0	0.8460659865558355	0.15393401344416438
DTXSID4027494	0	0	0.80046270227515	0.19953729772485
DTXSID4032611	0	0	0.7757576127900216	0.2242423872099785
DTXSID5020233	0	0	0.7473038528283017	0.2526961471716984
DTXSID5021126	0	0	0.7915403182584488	0.2084596817415511
DTXSID5021910	0	0	0.8841671228026879	0.11583287719731228
DTXSID5022308	0	0	0.6910652761453134	0.30893472385468657
DTXSID5023902	0	1	0.7773782290155172	0.22262177098448305
DTXSID5026706	0	0	0.8384610458835059	0.16153895411649427
DTXSID5027061	0	1	0.801840027939361	0.19815997206063912
DTXSID5037494	0	0	0.650159978449914	0.3498400215500861
DTXSID5041514	0	0	0.8176195488709952	0.18238045112900486
