compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4593938171529043	0.5406061828470957
DTXSID0020943	0	0	0.824822841835209	0.17517715816479096
DTXSID0021094	0	1	0.5072996808784681	0.49270031912153184
DTXSID0023907	0	0	0.6728991706153298	0.32710082938467033
DTXSID0038700	0	0	0.8343946240921994	0.16560537590780056
DTXSID0051493	0	0	0.8043722179860007	0.19562778201399897
DTXSID0051574	0	0	0.8766050520610772	0.12339494793892275
DTXSID0051782	0	0	0.8003257659548605	0.1996742340451393
DTXSID1020350	0	0	0.7024113529096556	0.2975886470903444
DTXSID1020510	0	0	0.7046698881681779	0.29533011183182195
DTXSID1020485	1	0	0.4902844332755933	0.5097155667244068
DTXSID1021166	0	0	0.6304654486712794	0.36953455132872043
DTXSID1022396	1	1	0.45553129180748814	0.5444687081925121
DTXSID1022394	1	0	0.4518464563001568	0.5481535436998434
DTXSID1023817	0	0	0.8302649532542763	0.16973504674572365
DTXSID1023869	0	0	0.6377633128036935	0.36223668719630625
DTXSID1026792	0	0	0.8136868563431636	0.1863131436568363
DTXSID1026900	0	0	0.79358963452695	0.2064103654730501
DTXSID1026906	0	0	0.8565327651878067	0.14346723481219298
DTXSID1032511	0	0	0.8689999966594765	0.13100000334052347
DTXSID1034187	0	0	0.7858072768192628	0.21419272318073726
DTXSID1034181	0	0	0.7358064934573397	0.2641935065426602
DTXSID1038298	0	0	0.5464907925479996	0.4535092074520001
DTXSID1043910	0	0	0.69800966031873	0.30199033968127015
DTXSID2020137	0	0	0.6346144936121714	0.36538550638782835
DTXSID2020921	0	0	0.7987831204117687	0.20121687958823145
DTXSID2022254	0	0	0.8448400616456354	0.15515993835436442
DTXSID2023309	0	0	0.5893026584028928	0.41069734159710725
DTXSID2024086	0	0	0.7483950137340929	0.2516049862659069
DTXSID2024793	0	0	0.7719794998606758	0.2280205001393241
DTXSID2027333	0	0	0.8216689811489368	0.1783310188510631
DTXSID2029246	0	0	0.807459720192129	0.1925402798078711
DTXSID2036299	0	0	0.9101694914781839	0.08983050852181608
DTXSID2036588	0	0	0.6774087325098768	0.3225912674901231
DTXSID3020093	0	0	0.8023312184998066	0.19766878150019346
DTXSID3020625	0	1	0.5796659339310399	0.4203340660689602
DTXSID3020916	0	0	0.7695195950490049	0.23048040495099528
DTXSID3021196	0	0	0.6883271259507008	0.31167287404929905
DTXSID3021641	0	0	0.9121435874111969	0.08785641258880293
DTXSID3024104	0	0	0.6312579877582396	0.3687420122417603
DTXSID3024289	0	0	0.6839553618614062	0.3160446381385936
DTXSID3025091	1	0	0.3903769807873473	0.6096230192126529
DTXSID3025881	0	0	0.8363483015657011	0.16365169843429903
DTXSID3036525	1	1	0.49375292618846656	0.5062470738115334
DTXSID3037094	0	0	0.7300277432788842	0.26997225672111563
DTXSID3037541	0	0	0.6731460448315201	0.3268539551684797
DTXSID3044203	0	0	0.6921488037878066	0.30785119621219326
DTXSID4020371	0	0	0.5405355366365074	0.4594644633634926
DTXSID4020379	1	0	0.4644175714238552	0.5355824285761449
DTXSID4021135	1	1	0.4907148484431309	0.5092851515568692
DTXSID4022367	1	1	0.42809342517638577	0.5719065748236143
DTXSID4024272	0	0	0.5372989764404872	0.4627010235595128
DTXSID4027494	0	0	0.8331263641157315	0.16687363588426837
DTXSID4032611	0	0	0.9013246193645544	0.09867538063544565
DTXSID5020233	0	0	0.6139660329872262	0.3860339670127741
DTXSID5021126	0	0	0.7199626719739114	0.280037328026089
DTXSID5021910	0	0	0.8179358104690231	0.18206418953097703
DTXSID5022308	1	0	0.48057000285035145	0.5194299971496487
DTXSID5023902	0	1	0.6756168687387472	0.32438313126125273
DTXSID5026706	1	0	0.48681399532623987	0.51318600467376
DTXSID5027061	0	1	0.6630492408168881	0.3369507591831114
DTXSID5037494	0	0	0.7840819912143968	0.2159180087856033
DTXSID5041514	0	0	0.914610122846603	0.08538987715339698
DTXSID5051575	0	0	0.8859643549771519	0.11403564502284814
DTXSID5051650	0	0	0.7224704238801044	0.27752957611989554
DTXSID6020561	0	0	0.6375301784921125	0.36246982150788765
DTXSID6020939	0	0	0.9306762768800858	0.06932372311991447
DTXSID6022391	1	0	0.4690109804505965	0.5309890195494035
DTXSID6022341	0	1	0.6209664270562765	0.37903357294372314
DTXSID6022422	0	0	0.6317435935452295	0.36825640645477054
DTXSID6023810	0	0	0.7508014295569013	0.24919857044309876
DTXSID6024254	0	0	0.7494553180369339	0.250544681963066
DTXSID6024460	0	0	0.6565443758056624	0.3434556241943374
DTXSID6025648	0	0	0.7010861221047768	0.2989138778952229
DTXSID6043709	0	0	0.5160783406034145	0.4839216593965855
DTXSID6052112	0	0	0.8881454585291696	0.11185454147083028
DTXSID6051560	0	0	0.8629466744058358	0.13705332559416422
DTXSID7020687	0	0	0.8722818890393143	0.12771811096068603
DTXSID7021815	0	0	0.8746807338669061	0.1253192661330938
DTXSID7031458	0	0	0.7778062483795707	0.2221937516204293
DTXSID7032630	1	0	0.29418420973121867	0.705815790268781
DTXSID7042190	0	0	0.8523110386478997	0.14768896135210022
DTXSID7047433	1	1	0.4735592753793961	0.5264407246206041
DTXSID7051557	0	0	0.8250650798611577	0.17493492013884235
DTXSID8020337	0	0	0.8229249631566917	0.17707503684330828
DTXSID8020541	0	0	0.6001293552765843	0.3998706447234157
DTXSID8021301	0	0	0.8379336523096712	0.16206634769032882
DTXSID8022377	1	1	0.4593938171529043	0.5406061828470957
DTXSID8023719	0	0	0.7081317774974488	0.2918682225025508
DTXSID8025707	0	0	0.8324911739297067	0.16750882607029344
DTXSID8026307	0	0	0.8280681661425152	0.17193183385748495
DTXSID8027292	0	0	0.8893319540417847	0.11066804595821532
DTXSID8035001	0	0	0.8890179586446005	0.11098204135539928
