compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9613308647318274	0.03866913526817267
DTXSID0020943	0	0	0.9975512375867088	0.002448762413291102
DTXSID0021094	1	1	0.3906971051300353	0.6093028948699649
DTXSID0023907	1	0	0.3981078926277811	0.6018921073722189
DTXSID0038700	0	0	0.9975512375867088	0.002448762413291102
DTXSID0051493	0	0	0.9977894812041664	0.002210518795833615
DTXSID0051574	0	0	0.9963182930051107	0.003681706994889338
DTXSID0051782	1	0	0.547384231753961	0.45261576824603916
DTXSID1020350	0	0	0.9975512375867088	0.002448762413291102
DTXSID1020510	0	0	0.9975512375867088	0.002448762413291102
DTXSID1020485	0	0	0.9975512375867088	0.002448762413291102
DTXSID1021166	1	0	0.547384231753961	0.45261576824603916
DTXSID1022396	1	1	0.705980137342092	0.294019862657908
DTXSID1022394	0	0	0.8056143777530456	0.19438562224695427
DTXSID1023817	1	0	0.40578542480817337	0.5942145751918265
DTXSID1023869	1	0	0.3263965487339645	0.6736034512660357
DTXSID1026792	0	0	0.9975512375867088	0.002448762413291102
DTXSID1026900	0	0	0.9570458673738258	0.04295413262617435
DTXSID1026906	0	0	0.992917301208817	0.007082698791182772
DTXSID1032511	0	0	0.9963182930051107	0.003681706994889338
DTXSID1034187	1	0	0.5472725882462595	0.4527274117537404
DTXSID1034181	1	0	0.6828133542677051	0.31718664573229505
DTXSID1038298	0	0	0.9975512375867088	0.002448762413291102
DTXSID1043910	0	0	0.9966058512275766	0.003394148772423292
DTXSID2020137	0	0	0.9975512375867088	0.002448762413291102
DTXSID2020921	0	0	0.7134333752463125	0.28656662475368727
DTXSID2022254	1	0	0.6178567866147752	0.3821432133852247
DTXSID2023309	0	0	0.9613385811931926	0.03866141880680734
DTXSID2024086	0	0	0.9963182930051107	0.003681706994889338
DTXSID2024793	0	0	0.9975512375867088	0.002448762413291102
DTXSID2027333	1	0	0.40649348977241023	0.5935065102275898
DTXSID2029246	1	0	0.4048730035862995	0.5951269964137006
DTXSID2036299	0	0	0.992917301208817	0.007082698791182772
DTXSID2036588	0	0	0.9950290337439198	0.004970966256080226
DTXSID3020093	1	0	0.3906971051300353	0.6093028948699649
DTXSID3020625	0	1	0.9605233888268556	0.0394766111731444
DTXSID3020916	0	0	0.9975512375867088	0.002448762413291102
DTXSID3021196	0	0	0.9977894812041664	0.002210518795833615
DTXSID3021641	0	0	0.766971746358219	0.23302825364178098
DTXSID3024104	0	0	0.9975512375867088	0.002448762413291102
DTXSID3024289	0	0	0.9975512375867088	0.002448762413291102
DTXSID3025091	0	0	0.9975512375867088	0.002448762413291102
DTXSID3025881	0	0	0.9975512375867088	0.002448762413291102
DTXSID3036525	1	1	0.39236627834694116	0.6076337216530588
DTXSID3037094	1	0	0.479543617099102	0.5204563829008979
DTXSID3037541	1	0	0.5891830827835226	0.4108169172164773
DTXSID3044203	0	0	0.9574748358533175	0.042525164146682455
DTXSID4020371	1	0	0.2140010726306115	0.7859989273693885
DTXSID4020379	1	0	0.5214443154692382	0.47855568453076197
DTXSID4021135	0	1	0.9975512375867088	0.002448762413291102
DTXSID4022367	0	1	0.9613308647318274	0.03866913526817267
DTXSID4024272	1	0	0.3263965487339645	0.6736034512660357
DTXSID4027494	0	0	0.9975512375867088	0.002448762413291102
DTXSID4032611	0	0	0.9432297847576798	0.05677021524232014
DTXSID5020233	1	0	0.40157482741348755	0.5984251725865124
DTXSID5021126	1	0	0.43624253632791715	0.5637574636720827
DTXSID5021910	0	0	0.9963182930051107	0.003681706994889338
