compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7552117344434092	0.24478826555659083
DTXSID0020943	0	0	0.6624617802458805	0.3375382197541194
DTXSID0021094	0	1	0.6254894081318159	0.3745105918681842
DTXSID0023907	0	0	0.7128938214536151	0.2871061785463848
DTXSID0038700	0	0	0.6321058893799618	0.36789411062003813
DTXSID0051493	0	0	0.6562072200333211	0.34379277996667895
DTXSID0051574	0	0	0.7609927566095098	0.23900724339049012
DTXSID0051782	0	0	0.705665111365658	0.29433488863434204
DTXSID1020350	0	0	0.6820788674436209	0.31792113255637905
DTXSID1020510	0	0	0.7608065268805224	0.23919347311947758
DTXSID1020485	0	0	0.6217002935824816	0.3782997064175185
DTXSID1021166	0	0	0.7234709205453727	0.27652907945462735
DTXSID1022396	0	1	0.6262519104650626	0.3737480895349374
DTXSID1022394	0	0	0.6315971789105763	0.3684028210894236
DTXSID1023817	0	0	0.8055423895402398	0.19445761045976018
DTXSID1023869	0	0	0.5742728997292315	0.4257271002707686
DTXSID1026792	0	0	0.7979076863938624	0.20209231360613758
DTXSID1026900	0	0	0.7307380175778575	0.26926198242214255
DTXSID1026906	0	0	0.7179399840321149	0.2820600159678851
DTXSID1032511	0	0	0.7428620713672031	0.25713792863279694
DTXSID1034187	0	0	0.7791618057275285	0.22083819427247156
DTXSID1034181	1	0	0.30934654336781264	0.6906534566321874
DTXSID1038298	0	0	0.6616099909016535	0.33839000909834654
DTXSID1043910	0	0	0.9888972949025195	0.011102705097480448
DTXSID2020137	0	0	0.7677109653416756	0.23228903465832437
DTXSID2020921	0	0	0.7183565895729569	0.28164341042704305
DTXSID2022254	0	0	0.757308164749772	0.242691835250228
DTXSID2023309	0	0	0.8357750452447653	0.1642249547552347
DTXSID2024086	0	0	0.5765112450563892	0.4234887549436109
DTXSID2024793	0	0	0.6817215851162505	0.3182784148837495
DTXSID2027333	0	0	0.6406588077405504	0.3593411922594496
DTXSID2029246	0	0	0.7799332656167928	0.22006673438320729
DTXSID2036299	0	0	0.717939984032115	0.28206001596788505
DTXSID2036588	0	0	0.8800391777306563	0.1199608222693437
DTXSID3020093	0	0	0.6041796018281709	0.3958203981718292
DTXSID3020625	0	1	0.609449058208622	0.390550941791378
DTXSID3020916	0	0	0.6346457427507113	0.36535425724928877
DTXSID3021196	0	0	0.6890052401615827	0.31099475983841735
DTXSID3021641	0	0	0.7387864893754328	0.26121351062456727
DTXSID3024104	0	0	0.7128938214536151	0.2871061785463848
DTXSID3024289	0	0	0.7323936261839894	0.26760637381601066
DTXSID3025091	0	0	0.6207937414883185	0.37920625851168155
DTXSID3025881	0	0	0.6671241539817063	0.33287584601829373
DTXSID3036525	0	1	0.6647028867855613	0.3352971132144387
DTXSID3037094	0	0	0.8227401398219608	0.17725986017803916
DTXSID3037541	1	0	0.4523457131904344	0.5476542868095656
DTXSID3044203	0	0	0.5817029063706984	0.4182970936293015
DTXSID4020371	0	0	0.5955743412491628	0.4044256587508372
DTXSID4020379	0	0	0.6505009857897471	0.34949901421025287
DTXSID4021135	0	1	0.7105808543366818	0.2894191456633182
DTXSID4022367	0	1	0.7597796636799399	0.24022033632006018
DTXSID4024272	0	0	0.6882846784376289	0.31171532156237114
DTXSID4027494	0	0	0.6243028615278992	0.3756971384721008
DTXSID4032611	0	0	0.6756964168824597	0.3243035831175403
DTXSID5020233	0	0	0.8161466073893328	0.18385339261066727
DTXSID5021126	0	0	0.6041737379757534	0.39582626202424664
DTXSID5021910	0	0	0.6170792918806212	0.38292070811937884
DTXSID5022308	0	0	0.600949837027425	0.399050162972575
DTXSID5023902	0	1	0.7323936261839894	0.26760637381601066
DTXSID5026706	0	0	0.8337609005186567	0.16623909948134333
DTXSID5027061	0	1	0.6616099909016535	0.33839000909834654
DTXSID5037494	0	0	0.656631707397962	0.3433682926020381
DTXSID5041514	0	0	0.6896264342983687	0.3103735657016314
DTXSID5051575	0	0	0.684311239490715	0.31568876050928496
DTXSID5051650	0	0	0.658550248956052	0.341449751043948
DTXSID6020561	0	0	0.930192438271241	0.06980756172875906
DTXSID6020939	0	0	0.7351696200467626	0.2648303799532374
DTXSID6022391	0	0	0.6262519104650626	0.37374808953493743
DTXSID6022341	0	1	0.7185636242491005	0.28143637575089947
DTXSID6022422	0	0	0.7072985917978138	0.29270140820218615
DTXSID6023810	0	0	0.7526373056045965	0.24736269439540343
DTXSID6024254	0	0	0.7323936261839894	0.26760637381601066
DTXSID6024460	0	0	0.8111294197063065	0.18887058029369352
DTXSID6025648	0	0	0.738309486783842	0.26169051321615805
DTXSID6043709	0	0	0.7929955842122159	0.20700441578778409
DTXSID6052112	0	0	0.7066009485181824	0.29339905148181755
DTXSID6051560	0	0	0.8166918003252597	0.18330819967474038
DTXSID7020687	0	0	0.6058059758549637	0.39419402414503635
DTXSID7021815	0	0	0.7443765042891668	0.25562349571083326
DTXSID7031458	0	0	0.6547696854784255	0.34523031452157454
DTXSID7032630	0	0	0.6083129041493028	0.39168709585069716
DTXSID7042190	0	0	0.584987757006687	0.4150122429933129
DTXSID7047433	0	1	0.660772516413243	0.339227483586757
DTXSID7051557	0	0	0.6766227248305122	0.3233772751694878
DTXSID8020337	0	0	0.8828501153777173	0.11714988462228271
DTXSID8020541	0	0	0.7909876677092244	0.20901233229077568
DTXSID8021301	0	0	0.8963473968820088	0.10365260311799113
DTXSID8022377	0	1	0.7552117344434093	0.24478826555659078
DTXSID8023719	0	0	0.5953999614674631	0.4046000385325369
DTXSID8025707	0	0	0.9163551360513937	0.08364486394860624
DTXSID8026307	0	0	0.6837462725182004	0.31625372748179964
DTXSID8027292	0	0	0.8417310243357823	0.15826897566421766
DTXSID8035001	0	0	0.7896069115424373	0.2103930884575626
DTXSID8041901	0	0	0.6017907862987393	0.3982092137012608
DTXSID8047769	0	0	0.7352079616037002	0.2647920383962998
DTXSID8051914	0	0	0.6697343742171654	0.3302656257828346
DTXSID8052198	0	0	0.7042909745757336	0.29570902542426636
DTXSID9020112	0	0	0.7355342381348272	0.2644657618651728
DTXSID9020295	0	0	0.8349912490241296	0.1650087509758704
DTXSID9020370	0	0	0.851798998752038	0.148201001247962
DTXSID9020582	0	0	0.6848600577799712	0.31513994222002883
DTXSID9021138	0	0	0.688940274636745	0.31105972536325505
