compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8406847715377808	0.15931522846221924
DTXSID0020943	0	0	0.9617943167686462	0.03820570558309555
DTXSID0021094	0	1	0.8349446654319763	0.16505533456802368
DTXSID0023907	0	0	0.8753997087478638	0.12460029870271683
DTXSID0038700	0	0	0.9624839425086975	0.037516068667173386
DTXSID0051493	0	0	0.8953653573989868	0.10463466495275497
DTXSID0051574	0	0	0.9559494853019714	0.044050492346286774
DTXSID0051782	0	0	0.9310662746429443	0.06893367320299149
DTXSID1020350	0	0	0.8686352968215942	0.13136467337608337
DTXSID1020510	0	0	0.9076775312423706	0.09232247620820999
DTXSID1020485	0	0	0.8774572610855103	0.12254279851913452
DTXSID1021166	0	0	0.861965537071228	0.13803446292877197
DTXSID1022396	0	1	0.8026055097579956	0.197394460439682
DTXSID1022394	0	0	0.8153468370437622	0.18465319275856018
DTXSID1023817	0	0	0.9486536979675293	0.051346324384212494
DTXSID1023869	0	0	0.825635552406311	0.17436447739601135
DTXSID1026792	0	0	0.9337615966796875	0.0662383958697319
DTXSID1026900	0	0	0.9573384523391724	0.042661573737859726
DTXSID1026906	0	0	0.9612997770309448	0.038700222969055176
DTXSID1032511	0	0	0.9564987421035767	0.04350125044584274
DTXSID1034187	0	0	0.898921012878418	0.10107900947332382
DTXSID1034181	0	0	0.8559935092926025	0.14400647580623627
DTXSID1038298	0	0	0.8598940372467041	0.1401059925556183
DTXSID1043910	0	0	0.8883498311042786	0.11165013909339905
DTXSID2020137	0	0	0.8601007461547852	0.13989928364753723
DTXSID2020921	0	0	0.9183939099311829	0.08160612732172012
DTXSID2022254	0	0	0.9248948693275452	0.07510518282651901
DTXSID2023309	0	0	0.8705651164054871	0.12943489849567413
DTXSID2024086	0	0	0.9152703285217285	0.0847296416759491
DTXSID2024793	0	0	0.8946146368980408	0.10538536310195923
DTXSID2027333	0	0	0.926395058631897	0.07360492646694183
DTXSID2029246	0	0	0.9293586611747742	0.07064136862754822
DTXSID2036299	0	0	0.9638351798057556	0.036164820194244385
DTXSID2036588	0	0	0.8928369879722595	0.10716298967599869
DTXSID3020093	0	0	0.9036477208137512	0.09635232388973236
DTXSID3020625	0	1	0.8942748308181763	0.10572513937950134
DTXSID3020916	0	0	0.9157911539077759	0.08420886844396591
