compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9997343112220559	0.0002656887779441347
DTXSID0020943	0	0	0.9997149471975041	0.0002850528024959527
DTXSID0021094	0	1	0.9998890606776456	0.00011093932235438513
DTXSID0023907	0	0	0.9999985863473718	1.4136526281444943e-06
DTXSID0038700	0	0	0.9996408296569822	0.0003591703430178095
DTXSID0051493	0	0	0.9999983422798466	1.6577201533336926e-06
DTXSID0051574	0	0	0.999998690911865	1.3090881349788008e-06
DTXSID0051782	0	0	0.999948289389566	5.1710610433908274e-05
DTXSID1020350	0	0	0.8563396108700779	0.14366038912992207
DTXSID1020510	0	0	0.9999946348818007	5.365118199221225e-06
DTXSID1020485	0	0	0.9948559970697152	0.005144002930284868
DTXSID1021166	0	0	0.9999975173399308	2.4826600692111673e-06
DTXSID1022396	0	1	0.6142530739680914	0.38574692603190863
DTXSID1022394	0	0	0.9999676574481904	3.234255180957043e-05
DTXSID1023817	0	0	0.9999997884019144	2.1159808558773314e-07
DTXSID1023869	0	0	0.9966836070433953	0.003316392956604718
DTXSID1026792	0	0	0.9998889776878186	0.0001110223121814507
DTXSID1026900	0	0	0.9999872531539324	1.2746846067601133e-05
DTXSID1026906	0	0	0.9999874114281669	1.258857183308376e-05
DTXSID1032511	0	0	0.9998937487214226	0.00010625127857740531
DTXSID1034187	0	0	0.9999514719229937	4.8528077006259666e-05
DTXSID1034181	0	0	0.9997636405029813	0.0002363594970187006
DTXSID1038298	0	0	0.9996396397520708	0.00036036024792919025
DTXSID1043910	0	0	0.9999878272426165	1.2172757383473596e-05
DTXSID2020137	0	0	0.9999809700815203	1.9029918479722773e-05
DTXSID2020921	0	0	0.999998795914916	1.2040850839508085e-06
DTXSID2022254	0	0	0.9999960897148176	3.910285182472055e-06
DTXSID2023309	0	0	0.9999120794126365	8.792058736353399e-05
DTXSID2024086	0	0	0.9999988381118856	1.1618881143906068e-06
DTXSID2024793	0	0	0.8567072835921145	0.14329271640788552
DTXSID2027333	0	0	0.9999963194621151	3.6805378848805733e-06
DTXSID2029246	0	0	0.9999993793635866	6.206364133525747e-07
DTXSID2036299	0	0	0.9999874114281669	1.258857183308376e-05
DTXSID2036588	0	0	0.9999995851104237	4.148895762717433e-07
DTXSID3020093	0	0	0.9998731326433152	0.00012686735668474968
DTXSID3020625	0	1	0.9996334120020715	0.0003665879979285874
DTXSID3020916	0	0	0.99999820289829	1.7971017099995267e-06
DTXSID3021196	0	0	0.999940784224421	5.9215775578997795e-05
DTXSID3021641	0	0	0.9999999843872418	1.5612758251962945e-08
DTXSID3024104	0	0	0.9999985863473718	1.4136526281444943e-06
DTXSID3024289	0	0	0.9999987455509342	1.2544490658363125e-06
DTXSID3025091	1	0	0.31830976505723596	0.681690234942764
DTXSID3025881	0	0	0.9999994389697171	5.610302828544407e-07
DTXSID3036525	1	1	0.1872782876017417	0.8127217123982583
DTXSID3037094	0	0	0.9991427102635626	0.0008572897364374271
DTXSID3037541	0	0	0.9999683275814824	3.1672418517675374e-05
DTXSID3044203	0	0	0.9997035616958785	0.0002964383041215085
DTXSID4020371	0	0	0.9999997498063417	2.501936583049857e-07
DTXSID4020379	1	0	0.13348536920646437	0.8665146307935356
DTXSID4021135	0	1	0.9995095541164706	0.0004904458835294596
DTXSID4022367	0	1	0.9972827908088986	0.0027172091911014285
DTXSID4024272	0	0	0.9504977941841337	0.04950220581586625
DTXSID4027494	0	0	0.999512019592524	0.00048798040747595055
DTXSID4032611	0	0	0.9999996399730214	3.600269785646098e-07
DTXSID5020233	0	0	0.9997118420118212	0.0002881579881788254
DTXSID5021126	0	0	0.9999784283989275	2.1571601072528847e-05
DTXSID5021910	0	0	0.9999983365535187	1.6634464813749253e-06
DTXSID5022308	0	0	0.9973420609833099	0.002657939016690087
DTXSID5023902	0	1	0.9999987455509342	1.2544490658363125e-06
DTXSID5026706	0	0	0.6875989997611167	0.31240100023888323
DTXSID5027061	0	1	0.9996396397520708	0.00036036024792919025
DTXSID5037494	0	0	0.9998492177070698	0.0001507822929302199
DTXSID5041514	0	0	0.9999995562497892	4.4375021077380224e-07
DTXSID5051575	0	0	0.9999955631560454	4.436843954603764e-06
DTXSID5051650	0	0	0.9903349467869029	0.009665053213097042
DTXSID6020561	0	0	0.9998737974663562	0.0001262025336437643
DTXSID6020939	0	0	0.999993805722374	6.194277626005032e-06
