compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4906364331441974	0.5093635668558025
DTXSID0020943	0	0	0.8774885771495401	0.12251142285046017
DTXSID0021094	0	1	0.6280957289105065	0.3719042710894936
DTXSID0023907	0	0	0.5600225179696984	0.4399774820303015
DTXSID0038700	0	0	0.8475775914446357	0.15242240855536437
DTXSID0051493	0	0	0.8072415443552188	0.192758455644781
DTXSID0051574	0	0	0.8882513576309773	0.11174864236902286
DTXSID0051782	0	0	0.8570227768316944	0.14297722316830558
DTXSID1020350	0	0	0.8104118674391997	0.18958813256080048
DTXSID1020510	0	0	0.811368403841645	0.18863159615835506
DTXSID1020485	1	0	0.4658363311947566	0.5341636688052435
DTXSID1021166	0	0	0.6859192052454223	0.31408079475457734
DTXSID1022396	0	1	0.5714720932679375	0.4285279067320625
DTXSID1022394	0	0	0.6765848995860368	0.32341510041396293
DTXSID1023817	0	0	0.7470807068614801	0.2529192931385198
DTXSID1023869	0	0	0.7124569978841245	0.28754300211587536
DTXSID1026792	0	0	0.8008672098992718	0.19913279010072807
DTXSID1026900	0	0	0.8106859690322351	0.18931403096776475
DTXSID1026906	0	0	0.8349947219180726	0.1650052780819271
DTXSID1032511	0	0	0.6727525741496407	0.3272474258503593
DTXSID1034187	0	0	0.5484636269385963	0.45153637306140376
DTXSID1034181	0	0	0.6834586785941699	0.31654132140582997
DTXSID1038298	0	0	0.6770916830569997	0.322908316943
DTXSID1043910	0	0	0.5092444710734197	0.4907555289265803
DTXSID2020137	0	0	0.6463353262204327	0.3536646737795673
DTXSID2020921	0	0	0.8012392854018361	0.19876071459816358
DTXSID2022254	0	0	0.7163007711803593	0.28369922881964055
DTXSID2023309	0	0	0.5999671400433177	0.4000328599566823
DTXSID2024086	0	0	0.5607370477583736	0.4392629522416265
DTXSID2024793	0	0	0.7766583195014962	0.2233416804985037
DTXSID2027333	0	0	0.8063074462400546	0.19369255375994562
DTXSID2029246	0	0	0.589810678412958	0.4101893215870419
DTXSID2036299	0	0	0.8208198625191456	0.1791801374808542
DTXSID2036588	0	0	0.7446703797569271	0.2553296202430731
DTXSID3020093	0	0	0.8122573262569557	0.18774267374304415
DTXSID3020625	0	1	0.5594254766957812	0.44057452330421876
DTXSID3020916	0	0	0.7790715973040615	0.22092840269593847
DTXSID3021196	0	0	0.7172644353769096	0.2827355646230904
DTXSID3021641	0	0	0.848617294309472	0.151382705690528
DTXSID3024104	0	0	0.6748601869418189	0.3251398130581813
DTXSID3024289	0	0	0.6887605319086179	0.3112394680913821
DTXSID3025091	0	0	0.5957608681793722	0.40423913182062754
DTXSID3025881	0	0	0.8578656807552479	0.14213431924475178
DTXSID3036525	0	1	0.501965706109544	0.4980342938904559
DTXSID3037094	0	0	0.6039333102916747	0.39606668970832515
DTXSID3037541	0	0	0.6831309669989339	0.31686903300106617
DTXSID3044203	0	0	0.5384054997385	0.4615945002614999
DTXSID4020371	0	0	0.5487399278294306	0.4512600721705693
DTXSID4020379	1	0	0.37769554230491664	0.6223044576950832
DTXSID4021135	0	1	0.5084307928880665	0.4915692071119334
DTXSID4022367	0	1	0.5440259688070532	0.45597403119294666
DTXSID4024272	0	0	0.6620696704040752	0.3379303295959249
DTXSID4027494	0	0	0.7512275824598886	0.2487724175401113
DTXSID4032611	0	0	0.7931294578763238	0.20687054212367598
DTXSID5020233	0	0	0.5339687446953355	0.4660312553046645
DTXSID5021126	0	0	0.6826019327603982	0.31739806723960173
DTXSID5021910	0	0	0.8813445302876498	0.11865546971235
DTXSID5022308	0	0	0.6183588747809348	0.38164112521906524
DTXSID5023902	0	1	0.5606089257776026	0.4393910742223973
DTXSID5026706	1	0	0.4995887562415367	0.5004112437584631
DTXSID5027061	0	1	0.7763934562595739	0.22360654374042582
DTXSID5037494	0	0	0.7904457627577721	0.2095542372422279
DTXSID5041514	0	0	0.7808317204227051	0.2191682795772947
DTXSID5051575	0	0	0.8538654874078279	0.14613451259217222
DTXSID5051650	0	0	0.5120617819344716	0.4879382180655286
DTXSID6020561	0	0	0.6633822131609596	0.33661778683904053
DTXSID6020939	0	0	0.8227212366799239	0.17727876332007608
DTXSID6022391	0	0	0.5756963046413138	0.424303695358686
DTXSID6022341	0	1	0.7378084688014684	0.26219153119853184
DTXSID6022422	0	0	0.6480037808486148	0.3519962191513851
DTXSID6023810	0	0	0.6847371408787549	0.31526285912124496
DTXSID6024254	0	0	0.7057601336738315	0.29423986632616833
DTXSID6024460	0	0	0.7280860854678904	0.27191391453210945
DTXSID6025648	0	0	0.6391095017792228	0.36089049822077734
DTXSID6043709	0	0	0.531091718013628	0.4689082819863718
DTXSID6052112	0	0	0.8693782652747574	0.13062173472524272
DTXSID6051560	0	0	0.8220086986488557	0.17799130135114435
DTXSID7020687	0	0	0.8435397238359896	0.1564602761640102
DTXSID7021815	0	0	0.7981442651089494	0.20185573489105071
DTXSID7031458	0	0	0.8318640327925019	0.16813596720749807
DTXSID7032630	0	0	0.5556367637647098	0.4443632362352901
DTXSID7042190	0	0	0.8950001521416792	0.10499984785832069
DTXSID7047433	0	1	0.5364093668360211	0.4635906331639789
DTXSID7051557	0	0	0.8542704682665885	0.1457295317334112
DTXSID8020337	0	0	0.7858703923105399	0.2141296076894597
DTXSID8020541	0	0	0.5907608448334543	0.4092391551665456
DTXSID8021301	0	0	0.7343728850755504	0.2656271149244496
DTXSID8022377	1	1	0.4949199398798831	0.5050800601201169
DTXSID8023719	0	0	0.7063826357419977	0.29361736425800206
DTXSID8025707	0	0	0.6519740304919266	0.34802596950807346
DTXSID8026307	0	0	0.8817068256961914	0.11829317430380851
DTXSID8027292	0	0	0.8761323967461446	0.12386760325385521
DTXSID8035001	0	0	0.882486934635199	0.11751306536480076
DTXSID8041901	0	0	0.7147210021135136	0.2852789978864865
DTXSID8047769	0	0	0.864642797129172	0.13535720287082806
DTXSID8051914	0	0	0.5613375913255381	0.4386624086744619
