compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8461961150169373	0.15380389988422394
DTXSID0020943	0	0	0.9389548897743225	0.06104514002799988
DTXSID0021094	0	1	0.8808308839797974	0.11916916072368622
DTXSID0023907	0	0	0.7887624502182007	0.21123754978179932
DTXSID0038700	0	0	0.9370497465133667	0.06295029819011688
DTXSID0051493	0	0	0.94439697265625	0.05560304597020149
DTXSID0051574	0	0	0.9525460004806519	0.04745405167341232
DTXSID0051782	0	0	0.9423351287841797	0.057664841413497925
DTXSID1020350	0	0	0.9136215448379517	0.08637847751379013
DTXSID1020510	0	0	0.9255989193916321	0.07440108805894852
DTXSID1020485	0	0	0.7810068130493164	0.2189932018518448
DTXSID1021166	0	0	0.8865655660629272	0.11343444883823395
DTXSID1022396	0	1	0.8660188913345337	0.13398109376430511
DTXSID1022394	0	0	0.8738139271736145	0.1261860579252243
DTXSID1023817	0	0	0.9079539179801941	0.0920461118221283
DTXSID1023869	0	0	0.8880333304405212	0.11196671426296234
DTXSID1026792	0	0	0.9294734597206116	0.07052656263113022
DTXSID1026900	0	0	0.9271376132965088	0.07286237180233002
DTXSID1026906	0	0	0.9363811612129211	0.06361884623765945
DTXSID1032511	0	0	0.864477276802063	0.1355227530002594
DTXSID1034187	0	0	0.8298856616020203	0.17011438310146332
DTXSID1034181	0	0	0.8775061964988708	0.12249381095170975
DTXSID1038298	0	0	0.9013161659240723	0.09868381172418594
DTXSID1043910	0	0	0.8753763437271118	0.12462370097637177
DTXSID2020137	0	0	0.8515618443489075	0.14843815565109253
DTXSID2020921	0	0	0.9351499080657959	0.06485006958246231
DTXSID2022254	0	0	0.8933321833610535	0.10666782408952713
DTXSID2023309	0	0	0.8579626083374023	0.14203739166259766
DTXSID2024086	0	0	0.8980426788330078	0.10195732116699219
DTXSID2024793	0	0	0.8933209180831909	0.10667912662029266
DTXSID2027333	0	0	0.9180086851119995	0.08199134469032288
DTXSID2029246	0	0	0.8604932427406311	0.1395067572593689
DTXSID2036299	0	0	0.9449781179428101	0.05502188578248024
DTXSID2036588	0	0	0.9195915460586548	0.08040842413902283
DTXSID3020093	0	0	0.9252947568893433	0.07470525801181793
DTXSID3020625	0	1	0.8634555339813232	0.13654446601867676
DTXSID3020916	0	0	0.9064908623695374	0.09350915998220444
DTXSID3021196	0	0	0.906079113483429	0.09392090141773224
DTXSID3021641	0	0	0.945502758026123	0.05449722707271576
DTXSID3024104	0	0	0.8735179901123047	0.1264820545911789
DTXSID3024289	0	0	0.8689773082733154	0.13102270662784576
DTXSID3025091	0	0	0.8215901851654053	0.17840978503227234
DTXSID3025881	0	0	0.9410742521286011	0.058925725519657135
DTXSID3036525	0	1	0.834653377532959	0.16534662246704102
DTXSID3037094	0	0	0.853662371635437	0.1463375985622406
DTXSID3037541	0	0	0.8848968148231506	0.11510320752859116
DTXSID3044203	0	0	0.8801080584526062	0.11989197134971619
DTXSID4020371	0	0	0.8454045057296753	0.1545955091714859
DTXSID4020379	0	0	0.819571852684021	0.18042819201946259
DTXSID4021135	0	1	0.885565459728241	0.11443451046943665
DTXSID4022367	0	1	0.8742663860321045	0.12573367357254028
DTXSID4024272	0	0	0.875586986541748	0.12441298365592957
DTXSID4027494	0	0	0.9125490784645081	0.08745094388723373
DTXSID4032611	0	0	0.924889326095581	0.07511069625616074
DTXSID5020233	0	0	0.8783126473426819	0.12168736755847931
DTXSID5021126	0	0	0.8514729738235474	0.14852702617645264
DTXSID5021910	0	0	0.9474364519119263	0.05256358161568642
DTXSID5022308	0	0	0.8630261421203613	0.13697385787963867
DTXSID5023902	0	1	0.888418972492218	0.11158107221126556
DTXSID5026706	0	0	0.8649636507034302	0.1350363790988922
DTXSID5027061	0	1	0.9383395910263062	0.06166040152311325
DTXSID5037494	0	0	0.895229697227478	0.10477031022310257
DTXSID5041514	0	0	0.9438973665237427	0.05610261857509613
DTXSID5051575	0	0	0.9474190473556519	0.05258096754550934
DTXSID5051650	0	0	0.8715308904647827	0.1284690946340561
DTXSID6020561	0	0	0.8839505910873413	0.1160493791103363
DTXSID6020939	0	0	0.9220174551010132	0.07798251509666443
DTXSID6022391	0	0	0.8793586492538452	0.1206413060426712
DTXSID6022341	0	1	0.8684060573577881	0.1315939724445343
DTXSID6022422	0	0	0.8874711990356445	0.11252880841493607
DTXSID6023810	0	0	0.8926166296005249	0.1073833703994751
DTXSID6024254	0	0	0.9019908308982849	0.0980091542005539
DTXSID6024460	0	0	0.9067582488059998	0.09324177354574203
DTXSID6025648	0	0	0.9059917330741882	0.09400823712348938
DTXSID6043709	0	0	0.8293017148971558	0.17069822549819946
DTXSID6052112	0	0	0.9387121200561523	0.06128789857029915
DTXSID6051560	0	0	0.9109917879104614	0.08900819718837738
DTXSID7020687	0	0	0.8969104290008545	0.10308955609798431
DTXSID7021815	0	0	0.9244478940963745	0.07555210590362549
DTXSID7031458	0	0	0.934033989906311	0.06596604734659195
DTXSID7032630	0	0	0.8155493140220642	0.18445071578025818
DTXSID7042190	0	0	0.9372618794441223	0.06273815780878067
DTXSID7047433	0	1	0.8913642168045044	0.10863575339317322
DTXSID7051557	0	0	0.935867190361023	0.06413277238607407
DTXSID8020337	0	0	0.9280007481575012	0.07199926674365997
DTXSID8020541	0	0	0.8482728600502014	0.15172713994979858
