compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8724982142448425	0.12750181555747986
DTXSID0020943	0	0	0.9183756113052368	0.08162444084882736
DTXSID0021094	0	1	0.8882797956466675	0.11172021925449371
DTXSID0023907	0	0	0.9091935753822327	0.09080643951892853
DTXSID0038700	0	0	0.9098749756813049	0.09012504667043686
DTXSID0051493	0	0	0.8995747566223145	0.10042523592710495
DTXSID0051574	0	0	0.9414442181587219	0.058555811643600464
DTXSID0051782	0	0	0.8837444186210632	0.11625560373067856
DTXSID1020350	0	0	0.8973417282104492	0.10265831649303436
DTXSID1020510	0	0	0.9235187768936157	0.07648125290870667
DTXSID1020485	0	0	0.8998332023620605	0.10016678273677826
DTXSID1021166	0	0	0.8232955932617188	0.17670445144176483
DTXSID1022396	0	1	0.8568021059036255	0.14319786429405212
DTXSID1022394	0	0	0.8536864519119263	0.14631357789039612
DTXSID1023817	0	0	0.9308234453201294	0.06917650997638702
DTXSID1023869	0	0	0.8424423336982727	0.1575576663017273
DTXSID1026792	0	0	0.9348630905151367	0.06513693928718567
DTXSID1026900	0	0	0.938327431678772	0.061672601848840714
DTXSID1026906	0	0	0.9455741047859192	0.05442589521408081
DTXSID1032511	0	0	0.847670316696167	0.152329683303833
DTXSID1034187	0	0	0.8913592100143433	0.10864077508449554
DTXSID1034181	0	0	0.8429166078567505	0.15708334743976593
DTXSID1038298	0	0	0.8773858547210693	0.12261417508125305
DTXSID1043910	0	0	0.8716938495635986	0.12830612063407898
DTXSID2020137	0	0	0.9328790307044983	0.0671209841966629
DTXSID2020921	0	0	0.9237583875656128	0.076241634786129
DTXSID2022254	0	0	0.9055831432342529	0.09441684931516647
DTXSID2023309	0	0	0.8956091403961182	0.10439091920852661
DTXSID2024086	0	0	0.9055226445198059	0.09447737783193588
DTXSID2024793	0	0	0.9124122858047485	0.08758772909641266
DTXSID2027333	0	0	0.9233938455581665	0.07660610228776932
DTXSID2029246	0	0	0.92975914478302	0.07024087011814117
DTXSID2036299	0	0	0.9455741047859192	0.05442589521408081
DTXSID2036588	0	0	0.9082717299461365	0.09172828495502472
DTXSID3020093	0	0	0.8935982584953308	0.10640174150466919
DTXSID3020625	0	1	0.9189736247062683	0.0810263454914093
DTXSID3020916	0	0	0.9215351343154907	0.07846488058567047
DTXSID3021196	0	0	0.8924452662467957	0.10755471885204315
DTXSID3021641	0	0	0.9310417175292969	0.06895830482244492
DTXSID3024104	0	0	0.9091935753822327	0.09080643951892853
DTXSID3024289	0	0	0.922459602355957	0.07754043489694595
DTXSID3025091	0	0	0.8974603414535522	0.10253960639238358
DTXSID3025881	0	0	0.9527194499969482	0.04728054627776146
DTXSID3036525	0	1	0.874650239944458	0.1253497302532196
DTXSID3037094	0	0	0.8913592100143433	0.10864077508449554
DTXSID3037541	0	0	0.8517332077026367	0.14826682209968567
DTXSID3044203	0	0	0.8859282732009888	0.11407174170017242
DTXSID4020371	0	0	0.9036601185798645	0.0963398814201355
DTXSID4020379	0	0	0.8643161058425903	0.13568386435508728
DTXSID4021135	0	1	0.8703722953796387	0.12962773442268372
DTXSID4022367	0	1	0.8670394420623779	0.13296060264110565
DTXSID4024272	0	0	0.8399544358253479	0.1600455641746521
DTXSID4027494	0	0	0.9527194499969482	0.04728054627776146
