compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.620376189803572	0.37962381019642794
DTXSID0020943	0	0	0.8441427076294639	0.15585729237053617
DTXSID0021094	0	1	0.8585532700189786	0.14144672998102137
DTXSID0023907	1	0	0.4642288249060993	0.5357711750939007
DTXSID0038700	0	0	0.860645165071288	0.139354834928712
DTXSID0051493	0	0	0.8784765543541208	0.12152344564587929
DTXSID0051574	0	0	0.8690441895958763	0.13095581040412377
DTXSID0051782	0	0	0.6944567604360014	0.30554323956399865
DTXSID1020350	0	0	0.8531656347038344	0.14683436529616553
DTXSID1020510	1	0	0.37128760262394567	0.6287123973760543
DTXSID1020485	0	0	0.973117978497944	0.026882021502055962
DTXSID1021166	0	0	0.8589750852486736	0.14102491475132642
DTXSID1022396	0	1	0.876815944866062	0.12318405513393804
DTXSID1022394	0	0	0.9415940473538298	0.05840595264617025
DTXSID1023817	0	0	0.9490120132110603	0.05098798678893966
DTXSID1023869	0	0	0.642943313656438	0.3570566863435621
DTXSID1026792	0	0	0.6254415923524582	0.3745584076475418
DTXSID1026900	0	0	0.9823740582442475	0.017625941755752515
DTXSID1026906	0	0	0.6211472948051366	0.3788527051948634
DTXSID1032511	0	0	0.8301269330789763	0.16987306692102364
DTXSID1034187	0	0	0.7031218887361026	0.29687811126389746
DTXSID1034181	0	0	0.9827364086349059	0.01726359136509411
DTXSID1038298	0	0	0.5086713249466734	0.4913286750533265
DTXSID1043910	0	0	0.8841133443906967	0.11588665560930336
DTXSID2020137	0	0	0.831342501166914	0.16865749883308598
DTXSID2020921	0	0	0.600109551149324	0.39989044885067604
DTXSID2022254	0	0	0.73475353132277	0.26524646867722995
DTXSID2023309	0	0	0.8109937250523651	0.1890062749476349
DTXSID2024086	0	0	0.927441295821504	0.07255870417849601
DTXSID2024793	0	0	0.9229248806220398	0.07707511937796023
DTXSID2027333	0	0	0.6099191499196197	0.39008085008038024
DTXSID2029246	0	0	0.5649728955895699	0.4350271044104302
DTXSID2036299	0	0	0.6386703658382522	0.36132963416174785
DTXSID2036588	0	0	0.6583823773946915	0.3416176226053084
DTXSID3020093	0	0	0.8649693993904134	0.1350306006095866
DTXSID3020625	0	1	0.8593609387430042	0.14063906125699577
DTXSID3020916	0	0	0.7984490089087949	0.2015509910912051
DTXSID3021196	0	0	0.674558154497934	0.32544184550206595
DTXSID3021641	0	0	0.608565588802376	0.39143441119762395
DTXSID3024104	0	0	0.5718714061736674	0.42812859382633256
DTXSID3024289	1	0	0.41552492430929455	0.5844750756907054
DTXSID3025091	0	0	0.964189999488786	0.03581000051121402
DTXSID3025881	0	0	0.6978876798435399	0.30211232015646006
DTXSID3036525	0	1	0.706509730627211	0.29349026937278894
DTXSID3037094	0	0	0.8013634269533441	0.198636573046656
DTXSID3037541	0	0	0.9858840252583554	0.014115974741644659
DTXSID3044203	0	0	0.6341716893369548	0.3658283106630452
DTXSID4020371	0	0	0.6336038917760083	0.36639610822399166
DTXSID4020379	0	0	0.7000519209098812	0.29994807909011884
DTXSID4021135	0	1	0.8606214163844881	0.13937858361551198
DTXSID4022367	1	1	0.45309811833895086	0.5469018816610491
DTXSID4024272	0	0	0.6746967766540984	0.32530322334590156
DTXSID4027494	0	0	0.7002548488066596	0.29974515119334044
DTXSID4032611	0	0	0.7750296962253757	0.22497030377462432
DTXSID5020233	0	0	0.9079818018739724	0.09201819812602761
DTXSID5021126	0	0	0.5457461903763977	0.4542538096236023
DTXSID5021910	0	0	0.7409086814847213	0.25909131851527867
DTXSID5022308	0	0	0.9026205138072243	0.09737948619277567
DTXSID5023902	1	1	0.36692349952738823	0.6330765004726118
DTXSID5026706	0	0	0.6622456135826986	0.3377543864173013
DTXSID5027061	0	1	0.6320309197498144	0.3679690802501856
DTXSID5037494	0	0	0.6069221219528944	0.39307787804710553
DTXSID5041514	0	0	0.7881856682616597	0.2118143317383403
DTXSID5051575	0	0	0.7498078008582902	0.2501921991417097
DTXSID5051650	0	0	0.8484510381913006	0.15154896180869942
DTXSID6020561	0	0	0.9045516891855073	0.09544831081449269
DTXSID6020939	0	0	0.9326186079514625	0.06738139204853759
DTXSID6022391	0	0	0.8639541493112752	0.1360458506887248
DTXSID6022341	0	1	0.8179648010464585	0.1820351989535415
DTXSID6022422	0	0	0.7622386144450111	0.23776138555498894
DTXSID6023810	0	0	0.9191090506937729	0.08089094930622708
DTXSID6024254	1	0	0.44747531449828193	0.5525246855017181
DTXSID6024460	0	0	0.8625521265068902	0.1374478734931098
DTXSID6025648	1	0	0.40754657701950303	0.592453422980497
DTXSID6043709	0	0	0.854622565969148	0.145377434030852
DTXSID6052112	0	0	0.7385421324815844	0.26145786751841565
DTXSID6051560	0	0	0.8162864110226394	0.18371358897736056
DTXSID7020687	0	0	0.9945582018635127	0.005441798136487315
DTXSID7021815	0	0	0.693575384550162	0.30642461544983796
DTXSID7031458	0	0	0.6463564081272024	0.35364359187279754
DTXSID7032630	0	0	0.8308941807466625	0.16910581925333745
DTXSID7042190	0	0	0.8604443790353574	0.13955562096464258
DTXSID7047433	0	1	0.6576440971116857	0.34235590288831436
DTXSID7051557	0	0	0.8713793466931845	0.12862065330681552
