compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.45859649339420605	0.5414035066057943
DTXSID0020943	0	0	0.715506343759112	0.2844936562408879
DTXSID0021094	0	1	0.6067830011438264	0.3932169988561734
DTXSID0023907	0	0	0.6382163491074793	0.36178365089252035
DTXSID0038700	0	0	0.7149439921398015	0.28505600786019863
DTXSID0051493	0	0	0.6618399926203636	0.3381600073796368
DTXSID0051574	0	0	0.7135372573262216	0.2864627426737785
DTXSID0051782	0	0	0.5607465841331218	0.43925341586687805
DTXSID1020350	0	0	0.6328298646661279	0.3671701353338725
DTXSID1020510	0	0	0.6838410324596926	0.31615896754030687
DTXSID1021166	1	0	0.49867797818129084	0.5013220218187097
DTXSID1022396	1	1	0.47458716128027084	0.5254128387197294
DTXSID1022394	1	0	0.49470001013340786	0.5052999898665922
DTXSID1023817	0	0	0.7497532654967938	0.25024673450320645
DTXSID1023869	0	0	0.5664571947055719	0.4335428052944284
DTXSID1026792	0	0	0.7718694975674116	0.22813050243258826
DTXSID1026906	0	0	0.7471844155648322	0.2528155844351689
DTXSID1032511	0	0	0.5680743198841812	0.4319256801158192
DTXSID1034187	0	0	0.5870752938125711	0.41292470618742944
DTXSID1034181	1	0	0.4360046188786429	0.5639953811213566
DTXSID1038298	1	0	0.47996442356904556	0.5200355764309547
DTXSID1043910	0	0	0.6102820828173201	0.3897179171826806
DTXSID2020137	0	0	0.7876240987393978	0.2123759012606026
DTXSID2020921	0	0	0.7350981916103804	0.26490180838961924
DTXSID2022254	0	0	0.6962835208471593	0.3037164791528419
DTXSID2023309	0	0	0.5891682684843157	0.41083173151568464
DTXSID2024086	0	0	0.7082437689211583	0.29175623107884296
DTXSID2024793	0	0	0.5957009727298227	0.40429902727017786
DTXSID2027333	0	0	0.7250110507117359	0.274988949288265
DTXSID2029246	0	0	0.7254291188608114	0.27457088113918965
DTXSID2036299	0	0	0.7471844155648322	0.2528155844351689
DTXSID2036588	0	0	0.5792551622205457	0.4207448377794547
DTXSID3020625	0	1	0.5574854037186827	0.4425145962813176
DTXSID3020916	0	0	0.7508303714342532	0.24916962856574676
DTXSID3021196	0	0	0.5819517757499492	0.4180482242500509
DTXSID3021641	0	0	0.683317745521217	0.31668225447878307
