compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5099054850540479	0.49009451494595224
DTXSID0020943	0	0	0.8080343613467182	0.19196563865328176
DTXSID0021094	0	1	0.640187792395649	0.35981220760435095
DTXSID0023907	0	0	0.6857722600055004	0.31422773999449943
DTXSID0038700	0	0	0.8091134030750592	0.19088659692494095
DTXSID0051493	0	0	0.8004129076861111	0.19958709231388894
DTXSID0051574	0	0	0.8355230722594604	0.16447692774053954
DTXSID0051782	0	0	0.7587373796956465	0.24126262030435316
DTXSID1020350	0	0	0.7041309711618499	0.2958690288381498
DTXSID1020510	0	0	0.7104863619816953	0.2895136380183044
DTXSID1021166	0	0	0.6316102321189716	0.3683897678810284
DTXSID1022396	1	1	0.43799693790465843	0.5620030620953417
DTXSID1022394	1	0	0.42682979771292456	0.5731702022870754
DTXSID1023817	0	0	0.7836359878834688	0.21636401211653108
DTXSID1023869	0	0	0.6266835501450734	0.37331644985492657
DTXSID1026792	0	0	0.8300224144334605	0.16997758556653936
DTXSID1026906	0	0	0.8764858905425758	0.12351410945742439
DTXSID1032511	0	0	0.8670980743867027	0.13290192561329725
DTXSID1034187	0	0	0.7775320914362277	0.22246790856377247
DTXSID1034181	0	0	0.7128239262443347	0.28717607375566545
DTXSID1038298	0	0	0.6085124197374038	0.39148758026259606
DTXSID1043910	0	0	0.6332167958879054	0.36678320411209453
DTXSID2020137	0	0	0.8253193399425593	0.17468066005744062
DTXSID2020921	0	0	0.8226454025035589	0.17735459749644075
DTXSID2022254	0	0	0.7263239112057327	0.27367608879426714
DTXSID2023309	0	0	0.554650706542876	0.44534929345712404
DTXSID2024086	0	0	0.6568811035478999	0.34311889645210036
DTXSID2024793	0	0	0.7106734933321412	0.2893265066678587
DTXSID2027333	0	0	0.7628294556468244	0.23717054435317547
DTXSID2029246	0	0	0.7387534216394716	0.2612465783605283
DTXSID2036299	0	0	0.9148383362144975	0.08516166378550252
DTXSID2036588	0	0	0.6322227096418737	0.3677772903581263
DTXSID3020625	0	1	0.6288496434553952	0.37115035654460504
DTXSID3020916	0	0	0.8546922821859019	0.1453077178140982
DTXSID3021196	0	0	0.6558193431957916	0.34418065680420845
DTXSID3021641	0	0	0.8669232604941493	0.13307673950585058
DTXSID3024104	0	0	0.7276675784913376	0.27233242150866227
DTXSID3024289	0	0	0.7752318242289755	0.22476817577102412
DTXSID3025091	0	0	0.5245338214468089	0.4754661785531911
DTXSID3025881	0	0	0.8799882347942795	0.12001176520572049
DTXSID3036525	0	1	0.5115756180976375	0.4884243819023624
DTXSID3037094	0	0	0.7681752705253798	0.23182472947462038
DTXSID3037541	0	0	0.5856781666629592	0.414321833337041
