compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4583994827376038	0.5416005172623962
DTXSID0020943	0	0	0.9997428331347386	0.0002571668652614434
DTXSID0021094	0	1	0.98823636716606	0.01176363283393998
DTXSID0023907	0	0	0.9997674168707751	0.0002325831292248843
DTXSID0038700	0	0	0.999953112142942	4.688785705798177e-05
DTXSID0051493	0	0	0.9999711954108554	2.8804589144603332e-05
DTXSID0051574	0	0	0.9999999999443333	5.566669316746083e-11
DTXSID0051782	0	0	0.9999974044749528	2.5955250471935363e-06
DTXSID1020350	0	0	0.9960101399903375	0.003989860009662528
DTXSID1020510	0	0	0.9994597427488678	0.0005402572511321451
DTXSID1020485	0	0	0.9999729069865235	2.709301347643989e-05
DTXSID1021166	0	0	0.9999432205845533	5.6779415446677975e-05
DTXSID1022396	0	1	0.9943255541662014	0.005674445833798595
DTXSID1022394	0	0	0.981641458298498	0.018358541701502015
DTXSID1023817	0	0	0.9571273057751711	0.04287269422482891
DTXSID1023869	0	0	0.9247015897553541	0.07529841024464586
DTXSID1026792	0	0	0.9743602210188362	0.025639778981163708
DTXSID1026900	0	0	0.999999996801465	3.198534937887532e-09
DTXSID1026906	0	0	0.999988355843787	1.1644156212989998e-05
DTXSID1032511	0	0	0.9996974169527839	0.00030258304721605874
DTXSID1034187	0	0	0.9999993344896706	6.655103293613719e-07
DTXSID1034181	0	0	0.999999553703825	4.4629617504149425e-07
DTXSID1038298	0	0	0.9552578436068982	0.04474215639310179
DTXSID1043910	0	0	0.9999993397316435	6.60268356588081e-07
DTXSID2020137	0	0	0.8977132666555668	0.10228673334443318
DTXSID2020921	0	0	0.9746318563811156	0.025368143618884408
DTXSID2022254	0	0	0.9995810759597736	0.00041892404022640846
DTXSID2023309	0	0	0.9755814280110882	0.02441857198891187
DTXSID2024086	0	0	0.9999805229301042	1.947706989584552e-05
DTXSID2024793	0	0	0.9956562781536696	0.00434372184633034
DTXSID2027333	0	0	0.9991109261446561	0.0008890738553438438
DTXSID2029246	0	0	0.9929078690778324	0.007092130922167612
DTXSID2036299	0	0	0.9996436355560551	0.0003563644439449081
DTXSID2036588	0	0	0.9995999522862125	0.0004000477137875395
DTXSID3020093	0	0	0.9964300712253404	0.003569928774659514
DTXSID3020625	0	1	0.9998738470607884	0.0001261529392116311
DTXSID3020916	0	0	0.9880674153704664	0.01193258462953366
DTXSID3021196	0	0	0.9999791503657853	2.084963421470605e-05
DTXSID3021641	0	0	0.9999944582091681	5.541790831920513e-06
DTXSID3024104	0	0	0.9976964008303251	0.002303599169674968
DTXSID3024289	0	0	0.9957466548106565	0.004253345189343474
DTXSID3025091	0	0	0.9996126479061983	0.0003873520938017035
DTXSID3025881	0	0	0.999894353763936	0.00010564623606397834
DTXSID3036525	0	1	0.978306021720391	0.021693978279608978
