compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020319	11.516638427519446	6.549126727626932	-16.880951021692344	8.286698042246002	2.1141802058772	-3.610826302931236	-0.631472027954616	-0.7339686277618088	-0.2848887728882987	-3.1164525429673535	1.1122185187538824	3.6299695737802153	-1.9006700309151379	2.6261896070471966	-0.48283609315847525	2.161153985159415	2.92833213656703	-0.3926946446651396	-1.0605630081754893	0.5982175028403585	-0.7731193509333323	-0.1675319839854154	0.9355905824802132	0.8654880329150855	1.6071318807846053	-2.2778786131012994	0.3094942588638309	-0.7365604015354198	-0.9437433659456472	1.5071548691930516	-0.10636339674499566	2.3823487347713144	-0.5812049283863217	-0.886703669552249	-0.45337546696007514	-0.7381253176086733	-1.2218190621213916	-0.8151432154262149	-0.11762648306924225	0.5919487291399985	-0.06054935101914131	-0.48498812882671144	0.20725412200051616	1.0623353370582649	-0.5397688132983287	1.8061101282839822	0.2752132216679468	-0.1687265272533082	1.433825802048517	-1.0328294383344063	1.1506136325911243	-0.45232440167886506	-0.20998242714553048	0.8772663838701035	-0.6878330244852129	0.19716627278388038	0.016979202958662336	-0.043386252201654776	-2.2177813344544326	-1.2073248840143735	-0.8222221691769613	-0.397053007513115	0.21121953099012997	0.15365591294174563	1.0043947129547839	-0.7219073451775917	-0.5307984674673358	1.0695103657958076	0.36734794957531525	-1.0018527975093796	0.37782313148933955	0.1983916861517747	1.2234109149139725	0.19143618212026717	-0.7459670209226082	-1.44186437596789	-0.9353935898914297	-1.3386455409780202	0.4668769547643939	0.31750396821556875	-1.1493673502047614	-0.692734067154647	-0.0017733670425190296	0.0851129380894226	0.9541292152521036	0.14123982084573253	-1.6803720769763077	0.5370957116643774	-1.8296456972465291	0.7261759888215956	0.13997433239120236	-1.290405474852051	0.7341653716559877	-0.26970046977454326	0.9141089783669711	1.6135328457709555	0.847583586292758	0.38840136426647676	-0.02337317384644103	-1.1337749480489316
DTXSID0020442	13.539567877334015	9.761949932057451	-7.078754501020045	0.8683163452771269	0.6685592280888532	-4.449973372975177	1.8484931112474623	1.7732538084576064	4.008370323423364	0.740297375302783	-0.8661680042281414	2.3933396126595716	0.6785852697993288	-1.5490057710040335	-0.294846639020172	-2.6646305295082358	-0.05923226047874907	-4.030748534660101	-2.741484229813393	-1.3204673931447395	2.7014627791289696	1.989751332579874	-0.09090663909713553	0.23482184355120073	0.8765305295267845	-1.3908417336703949	0.8630269990892161	-0.448679485455217	-0.5827505355794308	-0.027375405521410996	0.7626792453036063	-0.3743584308877996	-0.2584587885103428	1.3133349342969955	-0.8449840342166148	1.1990564625188114	0.773981376102579	-2.790897589951932	2.327664537079941	-0.028562441167059006	-0.2306474898703302	0.8747142758782371	-1.6190162870418796	-0.9002279156105992	0.5036404269735965	-0.12201528771088248	-0.8194315259389935	-0.7811875088945182	2.1710323905861753	0.6900318684511051	0.2836922929990892	-0.5451113208975742	-0.3495889316610954	-0.031182349475209804	0.16804817300359243	-0.9542439731687788	-0.4439832469366853	0.5937489237643973	0.16973841713811091	-0.27811681295184315	2.1163369951598208	-0.09668463273580755	-1.2113472540733359	-0.9410545974169352	2.0537504189224394	0.9531864402995115	1.4941124036531166	-0.35454490575969055	-0.5573208766518399	-0.00857152123656129	-0.443825198679584	-0.10101026026707667	-1.5552235499902112	0.7719300575321151	0.3989768115567224	-0.5122382803691719	-1.3385356843679044	1.4047014927187462	0.2662392962951258	0.8617757372854301	-0.47549674090840743	1.0777590951998024	-2.582136292943652	1.6168736804124129	-1.3627353930545427	0.09640711482003016	0.8171061940111829	-0.5864996188743582	2.151798467569998	-0.3190404466096358	-0.6189837849406736	-0.13585406922553264	-0.5139280428578753	-1.805411108072282	-0.41290901578548483	-0.7008927921840827	1.4271787120770785	1.0415480681623903	-0.2446925867434622	-1.281367115811765
DTXSID0021094	15.13768844862215	13.499955180738008	6.175017154540526	2.703201005466595	-4.287713747017833	2.3491110964833344	-8.710075481067268	-1.9789010928472455	-9.58145672595527	3.659217477547179	-4.663450475557198	2.0734476255200134	3.020475036594541	-1.0423724829174288	4.207936727290148	-1.1198878281123987	-0.3149780954109345	0.34524232981058955	-0.4372156206132257	0.06968838425185822	-0.9054365833459197	-1.2517382423344188	-1.7563595449344167	0.5848555394879442	1.798357386956354	-2.265620742890142	-0.9570841060870281	1.913162371929727	0.9630524164047903	-0.9750779357572459	1.152994164471004	-0.054525025607503615	-0.4059219278198668	-0.2487539723622926	1.405075728846089	-0.3741364287427382	-0.9623711867925311	-0.6880839304760994	0.5166391217040064	1.580750065760925	-0.11235370598514696	0.265225953332327	1.9038128247008685	0.8309171451546926	-1.8370719593187428	1.1396932542935487	-1.238468301663039	-0.7446825050207125	0.9145861994040283	0.5166056837377797	0.29344090587661553	1.0474137823696517	-1.9494554540745919	-0.15450974588524546	-0.5196178752443027	-0.11123562995512822	-1.3853428717695924	3.2089069680167475	1.302992026574817	-1.7244717522271855	1.0008410037948112	-0.5642859137491437	0.7168230679728766	0.8044264318935651	-1.2362006480851295	-0.8079615645986713	-1.0409644421630107	0.25998985818660814	0.6723348595441423	1.8142806949701658	-0.2407773909375269	1.291367724859667	-0.6091940628890837	-2.143840896368232	-0.04271392765086825	-0.15524309532366953	0.9700871046875295	1.0102584310784288	1.2093708871931181	0.3018758641335489	-1.0363275162786576	1.0858608703301216	0.30335197014400583	0.824947314626142	0.16331826358283386	-0.32003465906325534	0.48032000826312854	-0.617627671118627	-1.1844482999763484	0.670889661150079	0.10593947803998784	1.6653534884043482	-0.9958862062241252	1.132869076259111	-0.5637962502994829	-0.27095106229925126	-1.1096778840259405	0.11360647457886716	0.6995837590419207	-1.2541617266630498
DTXSID0021125	-3.127569941275471	6.564631638148329	17.599337385370802	-7.639882743278836	1.8542809296714746	-9.37614267602925	4.997347879140721	0.6557636065818124	-3.826154096224321	-2.727296128112716	-2.602225918793173	2.7188631636625815	2.1811922853799364	3.9607152505930463	-0.6384584492589127	-0.40797350756658934	-2.383041515211282	1.372957649854071	-0.24507057935517249	2.2441518922728676	-0.5136879289549067	-0.17480081239971607	2.1202600103958082	-0.6702699895761357	0.7235617898586157	-1.411391439886706	-2.5314183975772044	-2.8379667149337844	0.5778638585900822	-1.9331020583870897	1.443639667324751	-1.7383353418912746	0.17156825812391271	-0.06142474585335565	0.258806882227949	-1.7476943915347447	0.6436075420680536	0.7915651973681125	-0.6891791759046167	0.8130468857421784	-1.9258309418159156	-1.1254759496063393	1.7878071760195375	0.8926216084350673	2.6053246994769337	-0.7325150088784469	0.8124017679215403	-0.5464071221786927	0.554548193547312	0.7706580089914962	0.32042564063314066	-0.8671178188550249	-1.5690975979111947	1.3630342536560949	-1.175638837064287	0.749082851414675	-0.3294000352101932	0.2704298399090671	1.7337676481878752	1.1869361633271076	-1.3056136198166517	0.004099648636501563	0.09795680094753806	-1.690454001193376	1.5976329852789395	1.6508634482078903	1.3362785208648906	-0.8141805089946782	0.6301244628377708	0.4184535561213096	-0.4628328842815706	0.02323718906993287	1.1458773742485602	0.10790334507193343	0.4294576605183922	0.9903979881038287	1.1725781338941217	-2.3823343305271965	0.19421763892083052	-0.20037239223115313	0.18713274878739633	-0.8370828703744424	-0.17768392207269576	0.2523444229339859	-0.39919546065614403	-0.576579002574872	-0.3450086311700134	0.11521405094736799	0.5277533209052576	-0.4653439843093268	1.4209858258338248	-0.69078148619292	0.5414220016330757	0.9626966444738566	-0.3237851486519514	-1.1553436665678827	0.1979189501669431	-0.29695355520251854	0.4576318393373257	-1.756101033427727
DTXSID0021337	15.401378254804943	6.49710917429282	-4.570174647461506	0.5928195421307735	-9.398326568633198	4.649310080375978	1.2385459711024598	-5.867618280389376	-0.254517322084169	1.1513315294421091	-2.5392407517383333	-3.741656657635507	-4.714273739080152	1.6380329303462873	-2.883906769507858	0.18541666256052597	-1.8866210936892032	-1.6866506580734957	1.584250863041159	-1.1262179801701466	-1.0873068160811103	2.560258951964384	-0.6449404916664975	-1.5122414648889333	2.3794557825800604	-0.5642562941592342	1.1680978787565657	-0.25904059241996163	1.3436752403539087	-2.2494998517670233	-0.19100854039491313	-2.158301205926776	1.1669221926637323	1.2540730989412534	1.9201623045159046	1.9953736679525114	1.1778385458068712	1.6920705113042511	-1.0370030191786452	0.2180353815797387	-1.4865518219133662	-4.145234884769255	-1.0376139751840259	-0.29153335513629	1.6817822498955879	0.2048517663570412	-0.6162210510617776	-0.3083940142994785	-0.8592684613833802	-1.108292321117033	-0.12391757357647475	-0.45896271772523417	-0.20855905397446117	0.3251504771350835	1.3842359389430927	2.1688057955836	-0.6042740799226403	1.461421153322951	-0.4549079905765015	0.15649756579211938	-0.9613163588999083	0.6377643503651491	0.2921595043176838	1.5311396521526361	-1.1322736759889191	-0.1641617005428072	1.325494939043031	0.15063960510855856	1.4396600675341105	-0.2939851402261427	-1.7739705328193942	0.4308922041261831	1.1437802897647678	-0.4891364329603257	-0.9541184798364042	0.2757301080932462	-1.058350270200424	-0.42679282518995715	0.0732729573066038	-0.25869181708594224	0.8201502163806206	-1.2711770665531612	-0.6191133458666778	0.5256134726806501	0.8374657076177943	-0.03954533983131616	-1.1499732230459494	-0.3937149736007111	0.17430400034587165	-1.1774598007211061	-2.0952403817904877	0.7806014520856523	0.02700573300762952	0.4283572609723132	-0.9764426774958863	0.10321608650746242	-1.5877256643011604	-1.2568904119823683	-0.8962662243315533	1.6574812781564905
DTXSID0021385	1.0349876858191602	5.989337619051109	-15.903929122895661	-2.289428098745832	0.3302725827424901	-3.97071822026425	5.542982520429337	2.199892848070464	4.430882995109416	0.8061418284125375	0.3859072154081985	4.969708118079926	1.0966912856496767	1.9627329248905239	-1.7800908485705786	0.8007541690569674	0.004860445171937519	0.7877482700105357	0.08971455053754918	1.0242083646022304	-0.011152655737233341	0.9854433561551865	-1.09270426983637	-0.7896248299325939	0.4080641992074621	-1.5965379113060747	-0.13799047842203696	-2.56233992833596	2.4578512218625406	0.6521828717031646	-0.6693929688081517	-1.1128638128200037	1.8479079117691446	1.2251429228600093	-0.31385634207401747	-0.6949013338403237	1.195399559007805	-0.9033310537105295	-1.7282686363098034	0.19773710449802698	0.6269287740879976	-0.0952021023785718	-0.04852736422106843	-1.629848542618515	-1.5830631168043583	1.3285495405551744	-1.3485202919202721	0.2873766163050211	-2.7251412543207687	0.48054075106555977	1.3629002101597685	-0.7074746604229112	-2.0219371121189735	-0.3799949477623658	-1.0044354396280986	-0.6700173162226861	0.030594984474811286	3.957860124387521	1.0430415076112154	0.2892867959146671	-0.34923085389649644	-0.05406733862523041	0.8853639598533873	0.5679427941695693	0.3331044200403442	0.46862441483516815	0.06817696326729597	0.08393068772712864	-0.8621981070884104	0.5370650750005573	-0.6994475556786426	0.6090771807695915	1.1116343865104619	0.29150369478773946	-0.017632874616698675	-0.8773302830397096	-0.6384023210813354	-0.3802629373393515	-0.9360059768200985	0.16484943461814347	-0.14037021770329822	-0.2278313408198803	-0.7697819055740788	-0.4286174022086959	-0.3411212174454365	-1.1712985735381731	0.7448117642277202	-1.482426100858807	1.201794584904155	-0.823991980201188	0.15549224914251428	1.2096262614097044	0.3477093347214908	-1.387875906706607	-0.5448501122553798	-0.30606255653061765	-0.7572113962769468	0.02105004884597481	-0.3098432933662724	-0.1575874821819056
DTXSID0023296	0.9339765179970205	1.9385736773798572	-12.316482848321268	-3.836980157576587	-5.046382348638913	-3.870544908870614	-5.746296564494118	-8.338908758532739	-0.8528614431052088	-3.115565217601718	3.016020798620402	-0.19592901522790232	-0.06661907603256721	3.658384266658118	-0.34571851146306387	0.5904338142621738	2.24572651245842	0.16798298952870905	1.4714872113807522	-0.6194554150779586	-3.510704396852641	-0.7046933561479437	-0.8949049593842601	0.8169341121653493	-2.6746975816290552	2.693215182726049	1.285821239093413	0.7436312131057466	1.9509958779065741	2.307425161792266	0.17700977568344564	0.7676176555928033	-1.8695896313574698	-4.377466266341126	0.32068810090908517	4.254605164056802	0.49866186311198923	-0.44471165745680846	-0.6004657196856429	-1.15732084667402	-1.5747959846226678	-0.4212134143249636	-0.010939119640925782	-2.161393204733426	2.897995427205026	-0.669187740274776	1.4926764418080727	-4.032621726533559	0.19795668947268236	-0.25304382358160127	1.72356846415282	1.4053966131271036	1.908074346739854	-0.08762989836860417	-0.9464544283857682	1.3240492796090089	0.5309599296981755	-0.5188438898566796	0.5259118586100052	-0.24836813170271127	0.30101990124747485	-0.4569102856012705	-1.569436170437002	-0.7762370996308622	0.07203200325964762	-0.6544553948699464	1.8207440030886641	1.3344001640122138	0.14992548006611572	0.15322701442089764	-0.5813823929496735	0.4514265868586785	0.9784298146514454	-0.3938123756064147	-0.8528208918406958	-1.3068987522613773	-1.996827581518338	1.540873619582639	0.6047850044478968	0.5298621312423513	0.45916688206566647	2.08427552551586	-0.9218969134108713	0.6043916736119702	0.38934306178151756	0.8104312774564433	-0.11968985827434568	-0.6425550796254134	-0.131645698899115	-0.8164407905979424	1.9863486743355727	1.4403528344517227	-1.419979404065336	0.9602425707995885	0.8413097862667465	-0.6492498378138389	1.1052112434544932	-1.2581225438038826	0.48041964170383294	-1.9100512494129025
DTXSID0027270	9.064796601201108	-26.188703100776394	-1.3438163362096218	3.176069882074169	13.76208783319585	4.998819351789869	3.1534365182883564	-7.893186157455482	-3.71512252660193	2.339534412790644	-2.5935427501024675	2.0096355772269554	-0.11272637025969622	-0.23288296330505578	-1.4768141449690166	-2.5106717064240724	-0.7924944718685006	0.3702271427720121	-2.1866517928293305	-3.3447634066606633	0.4847951214253819	-1.6644237275444416	0.5275155355061519	-0.11121805922385396	0.1757217254698752	-0.6992844046849636	0.035282981891696846	0.1571091275372081	1.1555403714475732	0.07748621211643075	0.5706174044363393	1.0538972276102674	-2.6342479276844455	-0.3490546820960393	-0.32836762177774736	-0.8729707768387771	-1.0268470162105532	1.123756259266392	-1.3711762931231206	0.6751311065466927	2.6492662688851403	-0.3135316350143416	-1.374474106973008	-1.244817809541697	0.3015057873181147	0.011174136858891667	1.307441745348455	-1.8698184441128343	-2.5751818752344917	-0.3055209213436485	0.05258227067119677	-0.353816598033705	0.8023906963568445	0.2825107717695844	0.6836677087404693	1.845275798556278	0.520916829909992	-0.9174849454200624	-0.04883410469105718	-0.5218189603296421	-0.836814882715615	-0.48967896470344596	0.009057565413858767	-1.3411319719265764	0.5195633070489837	0.19682353287224535	0.1342514194176211	-0.010893923172113013	-0.6791814382418709	0.8914338008684435	0.41801686513276104	-1.278079838742223	-0.676054036768189	-0.7039125965348711	-0.9722977252275617	-0.15269593221772776	-0.18797046831430486	-0.35545605395095775	-0.20049526559684655	0.6596153524861466	-0.5328959044978886	-1.2998451687896861	-1.1458490806979318	-0.9723752587278949	-0.4101414139391775	0.7175317790885667	0.14995099676644713	-0.4195942951841282	0.9980226943751637	0.005313462811766894	1.2568030612669114	-0.6853457519260303	-0.02791172516048992	0.8389501670907623	-0.36231531667058564	-0.361941797852731	0.28186734744900743	-0.20090177467736267	0.05415349769691865	0.5791765034082369
DTXSID0029262	11.422086734725733	-6.980564480477836	5.749377697010404	-7.421688427499538	6.591992671478258	-9.11542191198507	-6.529941567034615	-1.9076353761707714	0.39364587230239156	-4.59561173366199	5.378574854361312	-3.7898628870830384	-0.17783021795338272	0.4150891966298655	-0.5946923707320309	1.753868356645048	2.389271399890806	1.9757726527457886	1.0800078471099532	-0.6266605859643202	-0.6094013225641133	-2.6923050156723214	-2.8185483956471997	-0.5038684832523821	1.3792278982289496	0.01711433916596454	0.16867126789834	0.5337609646844713	1.9276066617782495	-0.8295496890574451	-1.526565336455965	1.7651976053368128	0.04226469980035948	-0.23249250709854874	1.6564419584128207	-0.4203250896245959	0.19645201033344334	1.5038277175845933	0.06402560642474103	-0.10756535448045608	0.5503372334218397	1.1344597315600604	0.4384925963970002	0.7303874799216123	-0.1408092849556779	2.014106785495752	-1.037279508949603	-0.3343908067253962	0.9545342102682041	-2.061846959348773	-3.013076332721975	-0.5195718486352404	0.06021131821500202	0.20456529604650597	1.2151314283519081	-1.2049776812322843	-0.6469278550687209	1.013592188757273	-0.8360765271443691	-0.2819894812634744	-1.0545312713221322	0.1074337082336064	-2.350817936643914	-1.1491387820398349	0.8347676057813375	-2.0909218771696185	0.4171240402492898	-1.934053615558402	1.2704823075208764	-0.30706247751505655	-0.6230909189056331	-0.7610433657050835	-1.635445267806891	-0.75180808999826	-1.5740162072776214	-0.29291633483245616	-1.423615992551699	0.42089290652665134	-0.527559315698755	0.238781851389068	-0.5615351064944	0.25789831964473664	-1.6916525893035839	-0.09112860287507006	-0.6529920841031307	-1.1786971602493603	-0.0860416491171856	-0.04409357523949634	0.5422490023882687	-2.6197189764570377	-0.42132651445141645	1.0866833294635385	0.3673396472819622	0.5458384697279474	0.5313041289080453	-0.8115072090554487	-0.650960543294026	1.2716933815140685	0.605136227239358	0.05115220942610888
DTXSID0032316	23.807266599632825	1.8858958627568656	5.9573629877727905	4.821690537180126	0.09132236686387131	-0.1944725791311475	0.385802313715829	2.525451474809873	2.661815342221791	-1.9925784889655624	2.475988075838771	-0.24395897649289747	-1.4997894315019418	-0.8417235416144307	0.2957219957178858	2.5892442228575923	1.0289215288398117	0.49718662453596557	0.6049527661148669	0.597772598850937	0.2884706047803041	-0.2650517930882276	0.28526884235123967	0.8342817514775043	0.5605240951950958	0.9157768721026213	0.7840053750655032	1.1716297500911583	1.0464784197726515	0.03425459623649033	2.322434870202038	0.5876991856702704	-0.5346806552688843	1.416162866078834	-0.4154920342701677	-0.14555457979226064	0.2626119709064962	-0.19623941712711077	-0.6807774352386953	0.4844267890677107	-0.7886643528133758	-1.9533091710386907	0.90080367320241	0.36362064470268607	-0.12510401457011375	-1.1875057236146693	0.3807281141556609	-0.4543955061849904	-0.3710632059363205	-0.7467153556929141	0.23612449439569633	0.6518982272461069	0.3566113997264765	-0.06701025947632526	-0.6082727458976336	0.5920749447635775	-0.4731408387228861	-0.45527260197222524	-1.5175489491666008	0.573633153598867	0.400713989331921	1.6094034426170845	0.3288399407098697	-0.08761088591414791	0.463319180438485	1.0634983912027287	0.0023614180490150144	0.7490165297481969	-1.7636955251218296	0.3759151944849794	0.118046789079818	-0.4615370355236074	0.13873344135895718	-0.2118070214774637	0.40072212936250573	-0.02680096573112761	-0.5612900569359074	0.9731243094138853	0.1348701451454784	-0.3690227343352106	1.1945767097625064	0.6586476779165198	-2.2902252564100167	-1.0666231534734363	-1.2265252453134787	-0.4019659557376013	-0.21038146238578642	-0.7187869933758976	-0.7466535748116955	-0.426332600342639	-0.7435805316599464	1.2065862188547893	0.8454154639235062	-1.520895420586103	-0.779510394705216	0.39947866171501617	-0.3006108884739184	-0.09798673397391319	0.42355952458874785	-0.3896524190108074
