compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9390775758665062	0.060922424133493816
DTXSID0020072	0	0	0.5880541521137193	0.4119458478862807
DTXSID0020107	0	0	0.9789476180093115	0.02105238199068849
DTXSID0020238	0	0	0.9172113041917664	0.08278869580823357
DTXSID0020153	0	0	0.9573713592518891	0.042628640748110895
DTXSID0020155	0	1	0.9367834003930864	0.06321659960691361
DTXSID0020157	0	0	0.955019344792587	0.04498065520741296
DTXSID0020448	0	0	0.9619727016087157	0.03802729839128422
DTXSID0020494	0	0	0.9865610602122371	0.013438939787762878
DTXSID0020151	0	0	0.9419644462686765	0.05803555373132349
DTXSID0020498	0	0	0.9543282713721887	0.04567172862781133
DTXSID0020575	0	0	0.971544933983919	0.02845506601608102
DTXSID0020602	0	0	0.9938489600225595	0.006151039977440521
DTXSID0020652	0	0	0.765368355225246	0.23463164477475398
DTXSID0020737	0	0	0.9415932858289102	0.058406714171089745
DTXSID0020862	0	0	0.7621193856348276	0.23788061436517235
DTXSID0020868	0	0	0.9446377401172448	0.05536225988275517
DTXSID0021094	1	0	0.411125622974573	0.588874377025427
DTXSID0021121	0	0	0.9763703770201132	0.023629622979886838
DTXSID0021123	0	0	0.9801207527728236	0.01987924722717641
DTXSID0021179	0	0	0.9281371666861762	0.07186283331382384
DTXSID0021127	1	1	0.29695558381594	0.70304441618406
DTXSID0021129	0	0	0.8968498886903926	0.10315011130960736
DTXSID0021385	0	1	0.6997968717380343	0.30020312826196566
DTXSID0021418	0	0	0.9598801949823729	0.04011980501762712
DTXSID0021414	0	0	0.9545198898273589	0.04548011017264105
DTXSID0021709	0	0	0.9664963052047159	0.033503694795284186
DTXSID0021543	0	0	0.9352198268206032	0.06478017317939679
DTXSID0021599	0	1	0.966928250413644	0.03307174958635598
DTXSID0021620	0	0	0.9783560842904827	0.021643915709517333
DTXSID0021626	0	0	0.9506411731503076	0.04935882684969239
DTXSID0021961	0	0	0.7053589835692118	0.29464101643078827
DTXSID0021963	0	0	0.932057692951172	0.06794230704882796
DTXSID0021917	0	0	0.9702117470273351	0.029788252972664877
DTXSID0022193	0	0	0.9178719381869609	0.08212806181303908
DTXSID0022301	1	0	0.20246046861486733	0.7975395313851327
DTXSID0022014	0	0	0.9281197185027699	0.07188028149723008
DTXSID0022018	0	0	0.969239718547687	0.030760281452313
DTXSID0022644	0	0	0.6982533847336496	0.3017466152663503
DTXSID0022432	0	0	0.7745565539331304	0.22544344606686964
DTXSID0023036	0	0	0.7405728173485342	0.25942718265146586
DTXSID0023163	0	0	0.8883402896231178	0.11165971037688216
DTXSID0023329	0	0	0.8839215517041884	0.11607844829581156
DTXSID0023292	0	0	0.9102709597051006	0.0897290402948994
DTXSID0023458	1	0	0.3044260400126729	0.6955739599873271
DTXSID0023618	0	0	0.7412936138684847	0.25870638613151525
DTXSID0023660	0	1	0.7216947763710124	0.27830522362898763
DTXSID0023581	0	1	0.7295664521453085	0.2704335478546915
DTXSID0023749	0	0	0.9919029051726624	0.008097094827337609
DTXSID0023587	0	0	0.9504673998078422	0.04953260019215782
DTXSID0023878	0	0	0.7745565539331304	0.22544344606686964
DTXSID0023901	0	0	0.8171582749223156	0.18284172507768434
DTXSID0023907	0	0	0.7697185515119404	0.23028144848805968
DTXSID0023909	0	0	0.7697185515119404	0.23028144848805968
DTXSID0023951	0	0	0.7109527722903042	0.2890472277096958
DTXSID0023955	0	0	0.9811264945649014	0.018873505435098546
DTXSID0024052	0	0	0.8874880311264057	0.11251196887359426
DTXSID0024002	1	1	0.34369424117437986	0.6563057588256201
DTXSID0024397	0	0	0.9583297826889816	0.04167021731101844
DTXSID0024559	0	1	0.5603197801806148	0.43968021981938527
DTXSID0024638	0	0	0.5728672889844985	0.42713271101550154
DTXSID0025070	0	0	0.8479646615100715	0.15203533848992842
DTXSID0025234	1	1	0.44547116529213127	0.5545288347078687
DTXSID0025286	0	0	0.9836900765206226	0.016309923479377424
DTXSID0025315	0	0	0.7608823439972892	0.2391176560027109
DTXSID0025492	0	0	0.9352198268206032	0.06478017317939679
DTXSID0025654	0	0	0.7869040619325482	0.2130959380674518
DTXSID0025818	0	0	0.6912891504300381	0.30871084956996186
DTXSID0025862	0	0	0.8989449452721846	0.10105505472781541
DTXSID0025864	0	1	0.8534391920681915	0.14656080793180845
DTXSID0025866	0	0	0.9404308762811322	0.05956912371886775
DTXSID0026252	1	0	0.427188786428885	0.572811213571115
DTXSID0026258	0	0	0.9860466842358643	0.013953315764135717
DTXSID0026882	0	0	0.9555556525091436	0.04444434749085635
DTXSID0026701	0	0	0.9785949116972684	0.021405088302731624
DTXSID0026888	0	0	0.9692138425520849	0.030786157447915075
DTXSID0027014	0	0	0.9352858358116836	0.06471416418831638
DTXSID0026913	0	0	0.9555556525091436	0.04444434749085635
DTXSID0026967	0	0	0.7436749455917337	0.25632505440826625
DTXSID0027195	0	0	0.9555556525091436	0.04444434749085635
DTXSID0027143	0	1	0.8580826670486779	0.14191733295132214
DTXSID0027222	0	0	0.9495779807505617	0.05042201924943835
DTXSID0027438	0	0	0.9804249339107353	0.019575066089264778
DTXSID0027486	0	0	0.9632178526751636	0.036782147324836374
DTXSID0027436	0	0	0.9769292103864171	0.023070789613582898
DTXSID0027771	0	1	0.5447789244504656	0.4552210755495344
DTXSID0027802	0	0	0.7122013277589747	0.28779867224102534
DTXSID0027806	0	0	0.9655937775580761	0.03440622244192392
DTXSID0029218	0	0	0.939787992056331	0.060212007943668974
DTXSID0029187	0	0	0.7991139551005818	0.2008860448994182
