compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9263904179724506	0.07360958202754943
DTXSID0020072	0	0	0.6138147548000352	0.38618524519996483
DTXSID0020107	0	0	0.9262674913832207	0.07373250861677931
DTXSID0020238	0	0	0.7447909192385085	0.2552090807614915
DTXSID0020153	0	0	0.9081539954279777	0.09184600457202229
DTXSID0020155	0	1	0.9105655396695311	0.0894344603304689
DTXSID0020157	0	0	0.9155797458866003	0.08442025411339969
DTXSID0020448	0	0	0.9343596978171871	0.06564030218281286
DTXSID0020494	0	0	0.9363735868653695	0.06362641313463047
DTXSID0020151	0	0	0.9244017063286756	0.07559829367132447
DTXSID0020498	0	0	0.922629528730194	0.07737047126980606
DTXSID0020575	0	0	0.902797007048608	0.09720299295139195
DTXSID0020602	0	0	0.9376949210063215	0.06230507899367851
DTXSID0020652	0	0	0.853194602281784	0.14680539771821602
DTXSID0020737	0	0	0.9128356029392284	0.08716439706077156
DTXSID0020862	1	0	0.39454702246068596	0.605452977539314
DTXSID0020868	0	0	0.9340591818678243	0.0659408181321757
DTXSID0021094	0	0	0.6198355431725905	0.3801644568274095
DTXSID0021121	0	0	0.9250678846256046	0.07493211537439534
DTXSID0021123	0	0	0.9289757660806286	0.07102423391937142
DTXSID0021179	0	0	0.9129652492814256	0.08703475071857436
DTXSID0021127	1	1	0.44782030158370156	0.5521796984162984
DTXSID0021129	0	0	0.9039954173586942	0.0960045826413059
DTXSID0021385	0	1	0.6473473408020363	0.35265265919796374
DTXSID0021418	0	0	0.9204846951428953	0.07951530485710472
DTXSID0021414	1	0	0.44853907249383385	0.5514609275061662
DTXSID0021709	0	0	0.9280725753242018	0.07192742467579818
DTXSID0021543	0	0	0.9149563438831345	0.08504365611686543
DTXSID0021599	0	1	0.9310447030030006	0.06895529699699944
DTXSID0021620	0	0	0.9354540933685658	0.06454590663143425
DTXSID0021626	0	0	0.910013254565187	0.08998674543481297
DTXSID0021961	0	0	0.7178126097409196	0.2821873902590804
DTXSID0021963	0	0	0.9196401176592779	0.08035988234072214
DTXSID0021917	0	0	0.9298622682973298	0.07013773170267025
DTXSID0022193	0	0	0.9109771604126933	0.08902283958730674
DTXSID0022301	1	0	0.385386859232444	0.614613140767556
DTXSID0022014	0	0	0.8962543684732446	0.10374563152675545
DTXSID0022018	0	0	0.8752459699918885	0.12475403000811143
DTXSID0022644	0	0	0.5912625399551017	0.40873746004489825
DTXSID0022432	1	0	0.40156287964349224	0.5984371203565078
DTXSID0023036	1	0	0.46863071337334994	0.5313692866266501
DTXSID0023163	0	0	0.7917865413773387	0.20821345862266127
DTXSID0023329	0	0	0.6609257683083298	0.33907423169167017
DTXSID0023292	0	0	0.9203586248304481	0.079641375169552
DTXSID0023458	1	0	0.47240507188237346	0.5275949281176265
DTXSID0023618	1	0	0.41111052950898397	0.588889470491016
DTXSID0023660	0	1	0.5004503604361314	0.49954963956386855
DTXSID0023581	0	1	0.6335538178910716	0.3664461821089285
DTXSID0023749	0	0	0.9367058996904398	0.06329410030956019
DTXSID0023587	0	0	0.9296438594162578	0.07035614058374216
DTXSID0023878	1	0	0.4882144994280865	0.5117855005719135
DTXSID0023901	0	0	0.9123163969548962	0.08768360304510381
DTXSID0023907	1	0	0.3888871570243396	0.6111128429756604
DTXSID0023909	1	0	0.38845965067600285	0.6115403493239971
DTXSID0023951	0	0	0.8918765005326467	0.1081234994673533
DTXSID0023955	0	0	0.8376275950680775	0.1623724049319225
DTXSID0024052	0	0	0.9330160455287249	0.06698395447127514
DTXSID0024002	1	1	0.41394809309891045	0.5860519069010895
DTXSID0024397	0	0	0.9227460684495156	0.07725393155048446
DTXSID0024559	0	1	0.8610635368347365	0.13893646316526354
DTXSID0024638	0	0	0.5292322713477339	0.4707677286522661
DTXSID0025070	0	0	0.877903761447795	0.12209623855220493
DTXSID0025234	1	1	0.3901497096358968	0.6098502903641032
DTXSID0025286	0	0	0.9363395144664852	0.06366048553351474
DTXSID0025315	0	0	0.5890528474072954	0.41094715259270465
DTXSID0025492	0	0	0.7784517199849822	0.22154828001501778
DTXSID0025654	1	0	0.4336929579510296	0.5663070420489704
DTXSID0025818	0	0	0.5377702874969493	0.46222971250305067
DTXSID0025862	0	0	0.9284591898467669	0.07154081015323314
DTXSID0025864	0	1	0.9250008605726051	0.07499913942739485
DTXSID0025866	0	0	0.7961071283802788	0.20389287161972128
DTXSID0026252	1	0	0.3896009462290456	0.6103990537709544
DTXSID0026258	0	0	0.9004059387791552	0.09959406122084476
DTXSID0026882	0	0	0.9184896095913989	0.08151039040860106
DTXSID0026701	0	0	0.9226838678394471	0.07731613216055291
DTXSID0026888	0	0	0.9059452059590678	0.09405479404093224
DTXSID0027014	0	0	0.9310717119183125	0.06892828808168755
DTXSID0026913	0	0	0.8158576791563468	0.18414232084365326
DTXSID0026967	0	0	0.6028197043988983	0.3971802956011017
DTXSID0027195	0	0	0.5773890318702268	0.4226109681297732
DTXSID0027143	0	1	0.9163856832350825	0.0836143167649175
DTXSID0027222	0	0	0.9198426338885961	0.08015736611140391
DTXSID0027438	0	0	0.927911319016042	0.07208868098395806
DTXSID0027486	0	0	0.931342157468508	0.06865784253149199
DTXSID0027436	0	0	0.9245844411389302	0.07541555886106972
DTXSID0027771	1	1	0.4475638641675269	0.5524361358324731
DTXSID0027802	0	0	0.6137380706283342	0.38626192937166576
DTXSID0027806	0	0	0.9343283752661382	0.06567162473386176
DTXSID0029218	0	0	0.8924308764852664	0.10756912351473359
DTXSID0029187	0	0	0.7312085971130284	0.2687914028869715
DTXSID0029210	0	0	0.8244528924524537	0.17554710754754635
DTXSID0033047	0	0	0.9207581573333473	0.07924184266665268
DTXSID0033382	1	1	0.45578280864343235	0.5442171913565677
DTXSID0034518	0	0	0.6415992888025472	0.3584007111974527
DTXSID0034855	0	0	0.5182992083349962	0.4817007916650038
DTXSID0037522	0	1	0.5632871585357087	0.43671284146429135
DTXSID0039227	0	1	0.6669909155290212	0.3330090844709788
DTXSID0040678	0	1	0.7739318943401206	0.2260681056598794
DTXSID0037231	0	0	0.6535224337891745	0.34647756621082554
DTXSID0040707	0	0	0.8910956403422338	0.10890435965776624
DTXSID0040751	0	1	0.5342430709718534	0.4657569290281466
DTXSID0040464	1	0	0.4917165432495435	0.5082834567504565
DTXSID0040757	0	1	0.6617290848582372	0.3382709151417628
DTXSID0041274	0	1	0.9024402908531625	0.09755970914683751
DTXSID0041220	0	0	0.9343851873399347	0.06561481266006536
DTXSID0041519	0	0	0.9327774181951345	0.06722258180486547
DTXSID0041985	1	1	0.42052779195031	0.57947220804969
DTXSID0042169	0	1	0.8407242594029155	0.15927574059708452
DTXSID0042117	0	0	0.9140418196343789	0.0859581803656211
DTXSID0042167	0	0	0.9347120314870849	0.06528796851291502
DTXSID0042080	0	1	0.5789065887032647	0.4210934112967352
DTXSID0042242	0	0	0.922977749830947	0.07702225016905291
DTXSID0042084	0	0	0.9068199907071621	0.09318000929283787
DTXSID0042325	0	0	0.8987007059532647	0.10129929404673536
DTXSID0042400	0	0	0.7691061728716486	0.23089382712835133
DTXSID0044107	0	0	0.9014553592561264	0.0985446407438736
DTXSID0043848	0	0	0.8911828032595353	0.10881719674046475
DTXSID0044315	0	0	0.9128707973246247	0.08712920267537524
DTXSID0044367	0	1	0.6928619163232344	0.30713808367676565
DTXSID0044490	0	0	0.9339235902850209	0.06607640971497908
DTXSID0044494	0	0	0.6394109328939888	0.36058906710601124
DTXSID0044498	0	0	0.9345666828697035	0.0654333171302965
DTXSID0044521	0	0	0.6382912019765896	0.3617087980234103
DTXSID0044523	0	0	0.9279786588152801	0.07202134118471998
DTXSID0044525	0	1	0.9082600355019477	0.09173996449805233
DTXSID0044658	0	1	0.9236865861756289	0.07631341382437108
DTXSID0044606	0	0	0.9168118694453603	0.08318813055463974
DTXSID0044573	0	0	0.9173979202120015	0.08260207978799855
