compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.93388665	0.06611333
DTXSID0020072	0	0	0.59105504	0.40894496
DTXSID0020107	0	0	0.81554866	0.18445136
DTXSID0020238	0	0	0.7927439	0.20725611
DTXSID0020153	0	0	0.9577661	0.042233862
DTXSID0020155	0	1	0.80508995	0.19491005
DTXSID0020157	0	0	0.9509446	0.049055416
DTXSID0020448	0	0	0.9691783	0.030821702
DTXSID0020494	0	0	0.964617	0.035382997
DTXSID0020151	0	0	0.9120672	0.08793285
DTXSID0020498	0	0	0.9641516	0.035848364
DTXSID0020575	0	0	0.95671093	0.043289043
DTXSID0020602	0	0	0.9924959	0.0075040967
DTXSID0020652	0	0	0.79622316	0.20377684
DTXSID0020737	0	0	0.8539648	0.1460352
DTXSID0020862	1	0	0.43671304	0.56328696
DTXSID0020868	0	0	0.96853065	0.03146932
DTXSID0021094	1	0	0.42488074	0.57511926
DTXSID0021121	0	0	0.873104	0.12689602
DTXSID0021123	0	0	0.8744403	0.1255597
DTXSID0021179	0	0	0.9058144	0.09418559
DTXSID0021127	0	1	0.5493376	0.45066237
DTXSID0021129	0	0	0.84666395	0.15333606
DTXSID0021385	0	1	0.6155869	0.3844131
DTXSID0021418	0	0	0.947687	0.052313037
DTXSID0021414	0	0	0.5507566	0.4492434
DTXSID0021709	0	0	0.98082817	0.019171847
DTXSID0021543	0	0	0.9319478	0.068052195
DTXSID0021599	0	1	0.9506319	0.049368095
DTXSID0021620	0	0	0.9740469	0.025953101
DTXSID0021626	0	0	0.9581451	0.041854892
DTXSID0021961	0	0	0.6469585	0.35304153
DTXSID0021963	0	0	0.84083724	0.15916274
DTXSID0021917	0	0	0.9679282	0.03207183
DTXSID0022193	0	0	0.8052736	0.1947264
DTXSID0022301	1	0	0.42093074	0.57906926
DTXSID0022014	0	0	0.950748	0.049251948
DTXSID0022018	0	0	0.6788816	0.3211184
DTXSID0022644	0	0	0.56254506	0.43745494
DTXSID0022432	1	0	0.44290674	0.55709326
DTXSID0023036	1	0	0.43707025	0.56292975
DTXSID0023163	0	0	0.57789755	0.42210248
DTXSID0023329	0	0	0.57963175	0.42036825
DTXSID0023292	0	0	0.9264995	0.07350052
DTXSID0023458	0	0	0.51872087	0.48127916
DTXSID0023618	1	0	0.4787042	0.5212958
DTXSID0023660	1	1	0.45968896	0.54031104
DTXSID0023581	0	1	0.6480393	0.35196072
DTXSID0023749	0	0	0.8309861	0.16901393
DTXSID0023587	0	0	0.7439711	0.25602886
DTXSID0023878	0	0	0.61551404	0.38448593
DTXSID0023901	0	0	0.87119025	0.12880974
DTXSID0023907	1	0	0.39847678	0.6015232
DTXSID0023909	1	0	0.3984468	0.6015532
DTXSID0023951	0	0	0.738678	0.26132205
DTXSID0023955	0	0	0.94482744	0.055172592
DTXSID0024052	0	0	0.78866535	0.21133466
DTXSID0024002	1	1	0.42165875	0.57834125
DTXSID0024397	0	0	0.90162665	0.098373376
DTXSID0024559	0	1	0.6515385	0.34846154
DTXSID0024638	0	0	0.63349396	0.36650604
DTXSID0025070	0	0	0.9360614	0.06393865
DTXSID0025234	1	1	0.3868839	0.6131161
DTXSID0025286	0	0	0.99358326	0.0064167627
DTXSID0025315	0	0	0.63026655	0.36973342
DTXSID0025492	0	0	0.662308	0.33769205
DTXSID0025654	1	0	0.43486768	0.5651323
DTXSID0025818	0	0	0.6712711	0.32872894
DTXSID0025862	0	0	0.92204636	0.077953614
DTXSID0025864	0	1	0.84243083	0.15756917
DTXSID0025866	0	0	0.8786115	0.12138848
DTXSID0026252	1	0	0.41742218	0.5825778
DTXSID0026258	0	0	0.91341794	0.08658205
DTXSID0026882	0	0	0.95646954	0.043530494
DTXSID0026701	0	0	0.9915243	0.008475733
DTXSID0026888	0	0	0.93565303	0.06434698
DTXSID0027014	0	0	0.980061	0.019939031
DTXSID0026913	0	0	0.752133	0.24786696
DTXSID0026967	0	0	0.5674476	0.4325524
DTXSID0027195	0	0	0.5497735	0.4502265
DTXSID0027143	0	1	0.82878345	0.17121656
DTXSID0027222	0	0	0.9924987	0.007501299
DTXSID0027438	0	0	0.88829374	0.11170629
DTXSID0027486	0	0	0.87162125	0.12837878
DTXSID0027436	0	0	0.9637115	0.036288522
DTXSID0027771	1	1	0.47019887	0.52980113
DTXSID0027802	0	0	0.598717	0.40128303
DTXSID0027806	0	0	0.9236859	0.07631411
DTXSID0029218	0	0	0.9160733	0.08392669
DTXSID0029187	0	0	0.8811325	0.11886754
DTXSID0029210	0	0	0.9094137	0.09058632
DTXSID0033047	0	0	0.876572	0.12342798
DTXSID0033382	0	1	0.53999364	0.46000636
DTXSID0034518	0	0	0.6871569	0.31284305
DTXSID0034855	0	0	0.5146403	0.48535973
DTXSID0037522	1	1	0.4894818	0.5105182
DTXSID0039227	0	1	0.66533244	0.3346676
DTXSID0040678	0	1	0.652703	0.347297
DTXSID0037231	0	0	0.7109116	0.28908843
DTXSID0040707	0	0	0.6963868	0.3036132
DTXSID0040751	0	1	0.5672654	0.43273458
DTXSID0040464	0	0	0.5933911	0.40660888
DTXSID0040757	1	1	0.45899105	0.54100895
DTXSID0041274	0	1	0.8613508	0.13864926
DTXSID0041220	0	0	0.8135676	0.18643244
DTXSID0041519	0	0	0.9788104	0.021189578
DTXSID0041985	1	1	0.449234	0.550766
DTXSID0042169	0	1	0.7167797	0.28322032
DTXSID0042117	0	0	0.7503378	0.24966224
DTXSID0042167	0	0	0.8829136	0.117086425
DTXSID0042080	0	1	0.6043736	0.3956264
DTXSID0042242	0	0	0.9150406	0.08495939
DTXSID0042084	0	0	0.871217	0.12878297
DTXSID0042325	0	0	0.94320416	0.05679586
DTXSID0042400	0	0	0.5772377	0.4227623
DTXSID0044107	0	0	0.89384186	0.10615811
DTXSID0043848	0	0	0.9165989	0.083401084
DTXSID0044315	0	0	0.8169066	0.18309341
DTXSID0044367	0	1	0.84891844	0.15108159
DTXSID0044490	0	0	0.9204953	0.07950475
DTXSID0044494	0	0	0.6429235	0.3570765
DTXSID0044498	0	0	0.9917133	0.008286714
DTXSID0044521	0	0	0.68391854	0.31608146
DTXSID0044523	0	0	0.9383527	0.06164729
DTXSID0044525	0	1	0.62448853	0.37551147
DTXSID0044658	0	1	0.85935277	0.14064722
DTXSID0044606	0	0	0.90414685	0.09585313
DTXSID0044573	0	0	0.8972891	0.10271089
DTXSID0044731	0	0	0.7408087	0.25919127
DTXSID0044735	0	0	0.8468465	0.15315346
DTXSID0044868	0	0	0.920352	0.07964799
DTXSID0044941	0	0	0.6696677	0.3303323
DTXSID0044949	0	0	0.98596835	0.014031662
DTXSID0045125	0	1	0.5038539	0.49614605
DTXSID0045127	0	0	0.844446	0.15555398
DTXSID0045175	0	0	0.6305337	0.36946633
DTXSID0045383	0	0	0.8427619	0.15723814
DTXSID0045204	1	1	0.49845397	0.501546
DTXSID0045389	0	0	0.7176851	0.28231487
DTXSID0045670	0	0	0.9664951	0.0335049
DTXSID0045466	0	0	0.8402552	0.1597448
DTXSID0045753	0	0	0.90168595	0.09831408
DTXSID0045880	0	0	0.5771977	0.4228023
DTXSID0045886	0	0	0.65477383	0.34522617
DTXSID0045888	0	0	0.9496236	0.050376385
DTXSID0045963	0	0	0.98656017	0.013439819
DTXSID0045543	0	0	0.9380069	0.06199313
DTXSID0046060	0	0	0.767079	0.23292103
DTXSID0045626	0	0	0.8454049	0.15459506
DTXSID0045591	0	0	0.8389127	0.16108724
DTXSID0046145	0	0	0.68453693	0.3154631
DTXSID0046270	0	0	0.81335187	0.18664813
DTXSID0046357	0	0	0.5222497	0.47775033
DTXSID0046565	0	0	0.6731061	0.32689396
DTXSID0046274	0	0	0.85641456	0.14358546
DTXSID0046484	0	0	0.6817665	0.31823346
DTXSID0046486	1	0	0.4931416	0.5068584
DTXSID0046305	0	1	0.628899	0.37110102
DTXSID0046567	0	0	0.9211299	0.07887011
DTXSID0046569	0	0	0.9713253	0.028674714
DTXSID0046513	0	0	0.75154626	0.24845377
DTXSID0046640	0	0	0.5668971	0.4331029
DTXSID0046804	0	1	0.7991831	0.20081691
DTXSID0046727	0	0	0.7523701	0.24762991
